2011-04-18					310.70	310.70	0.00		
2011-04-19	310.70				310.70	310.70	0.00		
2011-04-20	310.70				313.71	313.71	3.01		
2011-04-21	313.71				313.71	313.71	0.00		
2011-04-22	313.71				315.93	315.93	2.22		
2011-04-25	315.93	316.66	316.66	316.66	316.66	316.66	0.73	4	4
2011-04-26	316.66				316.66	316.66	0.00		4
2011-04-27	316.66	315.70	315.70	315.70	315.70	315.70	-0.96	2	4
2011-04-28	315.70	319.49	319.50	318.02	319.10	318.89	3.19	32	6
2011-04-29	318.89				318.89	318.89	0.00		6
2011-05-03	318.89				317.50	317.50	-1.39		6
2011-05-04	317.50	316.18	316.18	316.18	316.18	316.18	-1.32	2	6
2011-05-05	316.18	313.00	313.00	312.40	312.40	312.80	-3.38	6	8
2011-05-06	312.80	309.20	309.94	309.09	309.94	309.29	-3.51	10	16
2011-05-09	309.29				309.29	309.29	0.00		16
2011-05-10	309.29				309.85	309.85	0.56		16
2011-05-11	309.85				310.41	310.41	0.56		16
2011-05-12	310.41				310.41	310.41	0.00		16
2011-05-13	310.41	313.00	313.00	313.00	313.00	313.00	2.59	2	18
2011-05-16	313.00				313.00	313.00	0.00		18
2011-05-17	313.00				312.49	312.49	-0.51		18
2011-05-18	312.49	311.59	311.59	311.59	311.59	311.59	-0.90	2	18
2011-05-19	311.59				311.59	311.59	0.00		18
2011-05-20	311.59				311.79	311.79	0.20		18
2011-05-23	311.79				311.79	311.79	0.00		18
2011-05-24	311.79				311.79	311.79	0.00		18
2011-05-25	311.79	318.30	318.30	318.30	318.30	318.30	6.51	2	16
2011-05-26	318.30				318.30	318.30	0.00		16
2011-05-27	318.30				317.81	317.81	-0.49		16
2011-05-30	317.81	320.37	320.37	320.37	320.37	320.37	2.56	2	14
2011-05-31	320.37				320.37	320.37	0.00		14
2011-06-01	320.37				317.87	317.87	-2.50		14
2011-06-02	317.87				319.69	319.69	1.82		14
2011-06-03	319.69				319.31	319.31	-0.38		14
2011-06-07	319.31				320.58	320.58	1.27		14
2011-06-08	320.58				319.67	319.67	-0.91		14
2011-06-09	319.67				318.80	318.80	-0.87		14
2011-06-10	318.80				319.91	319.91	1.11		14
2011-06-13	319.91				319.54	319.54	-0.37		14
2011-06-14	319.54				317.62	317.62	-1.92		14
2011-06-15	317.62				317.55	317.55	-0.07		14
2011-06-16	317.55				318.72	318.72	1.17		14
2011-06-17	318.72				318.72	318.72	0.00		14
2011-06-20	318.72	320.59	320.59	320.01	320.01	320.30	1.58	4	12
