2008-04-02	214.18	203.47	203.47	203.47	?	?	?	2	2
2008-04-03	203.47	?	?	?	203.47	203.47	.00	?	2
2008-04-07	203.47	?	?	?	203.47	203.47	.00	?	2
2008-04-08	203.47	?	?	?	203.47	203.47	.00	?	2
2008-04-09	203.47	?	?	?	203.47	203.47	.00	?	2
2008-04-10	203.47	?	?	?	203.47	203.47	.00	?	2
2008-04-11	203.47	?	?	?	203.47	203.47	.00	?	2
2008-04-14	203.47	200.00	200.00	200.00	200.00	200.00	-3.47	2	2
2008-04-15	200.00	?	?	?	200.00	200.00	.00	?	2
2008-04-16	200.00	?	?	?	200.00	200.00	.00	?	2
2008-04-17	200.00	?	?	?	200.00	200.00	.00	?	2
2008-04-18	200.00	?	?	?	200.00	200.00	.00	?	2
2008-04-21	200.00	?	?	?	200.00	200.00	.00	?	2
2008-04-22	200.00	?	?	?	200.00	200.00	.00	?	2
2008-04-23	200.00	?	?	?	200.00	200.00	.00	?	2
2008-04-24	200.00	?	?	?	200.00	200.00	.00	?	2
2008-04-25	200.00	?	?	?	200.00	200.00	.00	?	2
2008-04-28	200.00	?	?	?	200.00	200.00	.00	?	2
2008-04-29	200.00	?	?	?	200.00	200.00	.00	?	2
2008-04-30	200.00	198.00	198.00	198.00	?	?	?	2	2
2008-05-05	198.00	?	?	?	198.00	198.00	.00	?	2
2008-05-06	198.00	?	?	?	198.00	198.00	.00	?	2
2008-05-07	198.00	?	?	?	198.00	198.00	.00	?	2
2008-05-08	198.00	?	?	?	198.00	198.00	.00	?	2
2008-05-09	198.00	?	?	?	198.00	198.00	.00	?	2
2008-05-12	198.00	?	?	?	198.00	198.00	.00	?	2
2008-05-13	198.00	?	?	?	198.00	198.00	.00	?	2
2008-05-14	198.00	195.50	195.50	195.50	195.50	195.50	-2.50	2	2
2008-05-15	195.50	?	?	?	195.50	195.50	.00	?	2
2008-05-16	195.50	?	?	?	195.50	195.50	.00	?	2
2008-05-19	195.50	?	?	?	195.50	195.50	.00	?	2
2008-05-20	195.50	?	?	?	195.50	195.50	.00	?	2
2008-05-21	195.50	205.27	205.27	205.27	205.27	205.27	9.77	2	2
2008-05-22	205.27	207.00	207.00	207.00	207.00	207.00	1.73	2	2
2008-05-23	207.00	203.02	203.02	203.00	203.00	203.01	-3.99	4	6
2008-05-26	203.01	?	?	?	203.00	203.01	.00	?	6
2008-05-27	203.01	207.98	208.00	207.98	207.98	207.98	4.97	6	6
2008-05-28	207.98	?	?	?	207.98	207.98	.00	?	6
2008-05-29	207.98	?	?	?	207.98	207.98	.00	?	6
2008-05-30	207.98	197.58	197.58	197.58	197.58	197.58	-10.40	4	6
2008-06-02	197.58	?	?	?	197.58	197.58	.00	?	6
2008-06-03	197.58	?	?	?	197.58	197.58	.00	?	6
2008-06-04	197.58	195.50	196.50	195.50	196.50	196.00	-1.58	4	8
2008-06-05	196.00	?	?	?	196.50	196.00	.00	?	8
2008-06-06	196.00	197.00	198.00	197.00	198.00	197.50	1.50	4	8
2008-06-10	197.50	202.00	202.00	202.00	202.00	202.00	4.50	2	10
2008-06-11	202.00	?	?	?	202.00	202.00	.00	?	10
2008-06-12	202.00	202.00	202.00	202.00	202.00	202.00	.00	2	12
2008-06-13	202.00	?	?	?	202.00	202.00	.00	?	12
2008-06-16	202.00	?	?	?	202.00	202.00	.00	?	12
2008-06-17	202.00	?	?	?	202.00	202.00	0.00	?	12
2008-06-18	202.00	?	?	?	202.00	202.00	0.00	?	12
2008-06-19	202.00	?	?	?	202.00	202.00	0.00	?	12
2008-06-20	202.00	?	?	?	202.00	202.00	0.00	?	12
2008-06-24	202.00	?	?	?	202.00	202.00	0.00	?	14
2008-06-25	202.00	?	?	?	202.00	202.00	0.00	?	14
2008-06-26	202.00	?	?	?	202.00	202.00	0.00	?	14
2008-06-27	202.00	202.00	202.00	202.00	202.00	202.00	0.00	2	14
2008-06-30	202.00	204.30	205.95	204.30	205.95	205.18	3.18	6	14
2008-07-01	205.18	?	?	?	205.95	205.18	0.00	?	14
2008-07-02	205.18	206.50	206.50	206.50	206.50	206.50	1.32	6	14
2008-07-03	206.50	?	?	?	206.50	206.50	0.00	?	14
2008-07-04	206.50	205.39	206.92	205.39	206.92	206.15	-0.35	4	14
2008-07-07	206.15	204.78	204.78	204.78	204.78	204.78	-1.37	2	14
2008-07-08	204.78	205.62	205.62	205.62	205.62	205.62	0.84	2	12
2008-07-09	205.62	204.28	204.28	204.28	204.28	204.28	-1.34	2	10
2008-07-10	204.28	?	?	?	204.28	204.28	0.00	?	10
2008-07-11	204.28	208.00	208.00	208.00	208.00	208.00	3.72	2	12
2008-07-14	208.00	?	?	?	208.00	208.00	0.00	?	12
