2008-01-09	?	230.99	230.99	223.00	224.30	226.98	?	12116	2656
2008-01-10	226.98	224.00	224.00	215.63	216.20	218.72	-8.26	5432	2768
2008-01-11	218.72	218.58	219.97	216.50	218.03	218.36	-.36	3104	2882
2008-01-14	218.36	219.00	220.47	217.63	220.32	219.47	1.11	2040	2702
2008-01-15	219.47	220.66	224.82	220.56	224.26	223.27	3.80	1640	2658
2008-01-16	223.27	222.00	222.00	216.11	216.30	217.98	-5.29	2416	2762
2008-01-18	215.71	205.00	215.00	205.00	214.70	213.98	-1.73	882	2580
2008-01-21	213.98	214.60	216.47	213.75	213.75	215.21	1.23	388	2530
2008-01-22	215.21	206.60	211.94	205.11	206.68	207.34	-7.87	916	2510
2008-01-23	207.34	215.71	215.71	210.64	213.00	212.78	5.44	910	2504
2008-01-24	212.78	213.61	216.90	212.66	216.55	214.86	2.08	544	2472
2008-01-25	214.86	219.21	221.11	218.41	219.81	219.57	4.71	1076	2446
2008-01-28	219.57	219.90	221.67	219.20	219.85	220.49	.92	402	2392
2008-01-29	220.49	223.80	224.00	222.89	?	?	?	258	2394
2008-01-30	223.34	221.00	221.98	220.01	220.16	221.04	-2.30	424	2320
2008-01-31	221.04	219.00	220.78	218.50	219.80	219.55	-1.49	342	2294
2008-02-01	219.55	220.50	220.75	219.65	?	?	?	98	2272
2008-02-04	219.66	215.11	216.76	215.11	215.80	215.92	-3.74	280	2344
2008-02-05	215.92	215.50	216.00	215.13	216.00	215.48	-.44	146	2362
2008-02-13	215.48	216.01	216.01	214.00	214.05	214.75	-.73	110	2352
2008-02-14	214.75	215.67	217.68	214.80	?	?	?	78	2354
2008-02-15	215.55	216.00	216.79	215.56	216.50	216.08	.53	128	2312
2008-02-18	216.08	215.00	216.00	214.50	215.85	215.29	-.79	156	2318
2008-02-19	215.29	215.99	218.20	215.60	218.20	217.14	1.85	274	2366
2008-02-20	217.14	221.00	223.18	212.50	219.98	220.64	3.50	744	2236
2008-02-21	220.64	222.78	223.96	221.60	223.70	222.88	2.24	386	2216
2008-02-22	222.88	222.88	224.02	221.85	222.58	223.02	.14	628	2388
2008-02-25	223.02	223.11	224.99	223.11	?	?	?	222	2410
2008-02-26	224.62	222.99	223.00	219.11	219.85	220.38	-4.24	620	2402
2008-02-27	220.38	224.01	227.01	224.01	?	?	?	354	2326
2008-02-28	225.08	225.01	225.01	224.38	?	?	?	250	2308
2008-02-29	224.64	226.90	226.90	225.31	225.72	226.04	1.40	426	2202
2008-03-03	226.04	226.45	229.89	226.45	229.00	227.86	1.82	424	2212
2008-03-04	227.86	229.03	229.98	226.96	227.15	228.38	.52	210	2176
2008-03-05	228.38	224.50	224.80	223.35	224.60	224.36	-4.02	220	2154
2008-03-06	224.36	228.00	228.83	227.00	227.99	227.98	3.62	422	2060
2008-03-07	227.98	226.85	227.78	226.43	227.32	227.12	-.86	216	2108
2008-03-10	227.12	226.52	226.52	224.45	225.05	225.17	-1.95	232	2018
2008-03-11	225.17	225.05	225.30	225.00	?	?	?	40	2042
2008-03-12	224.94	224.80	225.05	223.80	223.91	224.37	-.57	82	2048
2008-03-13	224.37	226.20	226.20	225.60	?	?	?	64	2070
2008-03-14	225.88	227.30	227.98	226.86	227.40	227.38	1.50	260	2022
2008-03-17	227.38	230.99	233.70	230.99	232.45	232.51	5.13	516	1872
2008-03-18	232.51	225.00	227.99	225.00	227.30	226.80	-5.71	230	1794
2008-03-19	226.80	226.59	226.59	225.35	225.70	225.54	-1.26	232	1826
2008-03-20	225.54	214.27	214.66	214.26	214.40	214.26	-11.28	814	1896
2008-03-21	214.26	208.01	210.38	203.54	209.85	208.98	-5.28	786	1630
2008-03-24	208.98	209.80	209.80	206.50	207.18	208.45	-.53	420	1612
2008-03-25	208.45	208.50	211.56	208.50	210.51	209.63	1.18	324	1676
2008-03-26	209.63	212.16	213.66	212.16	?	?	?	64	1650
2008-03-27	212.64	214.80	214.80	213.10	213.11	213.73	1.09	256	1656
2008-03-28	213.73	212.50	213.00	211.30	211.85	212.09	-1.64	148	1658
2008-03-31	212.09	207.83	209.45	207.83	?	?	?	140	1702
2008-04-01	209.15	206.80	206.80	198.69	202.85	203.01	-6.14	458	1670
2008-04-02	203.01	200.50	202.04	200.00	?	?	?	68	1690
2008-04-03	199.20	202.00	202.18	200.51	202.18	201.71	2.51	406	1800
2008-04-07	201.71	203.66	205.03	203.66	204.88	204.39	2.68	372	1858
2008-04-08	204.39	207.18	207.18	203.70	204.51	205.76	1.37	288	1776
2008-04-09	205.76	204.51	204.60	202.50	203.19	203.48	-2.28	166	1772
2008-04-10	203.48	206.55	207.10	206.33	207.10	206.71	3.23	246	1738
2008-04-11	206.71	205.50	205.50	203.10	204.05	204.75	-1.96	306	1664
2008-04-14	204.75	202.18	204.64	202.00	204.63	203.20	-1.55	316	1628
2008-04-15	203.20	205.86	207.90	205.11	207.55	206.77	3.57	136	1590
2008-04-16	206.77	206.64	207.10	205.12	206.49	206.29	-.48	112	1588
2008-04-17	206.29	209.10	210.24	208.54	209.55	209.34	3.05	392	1518
2008-04-18	209.34	209.21	209.47	208.50	209.00	208.98	-.36	182	1484
2008-04-21	208.98	204.33	205.67	203.38	203.50	204.30	-4.68	292	1488
2008-04-22	204.30	202.80	203.67	202.80	203.17	203.22	-1.08	214	1454
2008-04-23	203.22	204.90	204.90	203.42	203.90	203.88	.66	204	1366
2008-04-24	203.88	200.56	203.28	200.56	201.61	201.73	-2.15	320	1360
2008-04-25	201.73	200.00	200.00	199.00	199.20	199.29	-2.44	408	1402
2008-04-28	199.29	199.90	201.28	199.60	200.58	200.32	1.03	274	1412
2008-04-29	200.32	199.60	200.30	199.25	199.70	199.67	-.65	228	1358
2008-04-30	199.67	196.91	197.32	192.03	?	?	?	180	1352
2008-05-05	196.22	195.76	195.91	194.42	195.18	195.27	-.95	258	1382
2008-05-06	195.27	197.25	197.25	195.69	196.20	196.43	1.16	350	1430
2008-05-07	196.43	196.75	196.75	195.10	195.10	195.97	-.46	214	1406
2008-05-08	195.97	193.50	194.79	193.50	193.75	193.89	-2.08	132	1442
2008-05-09	193.89	194.88	197.19	194.88	197.07	196.69	2.80	288	1414
2008-05-12	196.69	197.99	198.27	197.00	197.01	197.62	.93	196	1394
2008-05-13	197.62	196.71	197.19	196.40	196.40	196.74	-.88	106	1392
2008-05-14	196.74	194.68	195.23	193.91	194.50	194.27	-2.47	124	1358
2008-05-15	194.27	194.39	194.97	193.11	194.97	194.03	-.24	104	1354
2008-05-16	194.03	197.22	197.30	196.26	197.29	196.90	2.87	266	1326
2008-05-19	196.90	201.21	202.68	199.99	202.25	201.74	4.84	502	1164
2008-05-20	201.74	200.99	202.70	200.99	202.55	201.73	-.01	310	1142
2008-05-21	201.73	202.50	204.56	202.50	204.11	204.05	2.32	278	1108
2008-05-22	204.05	208.17	208.20	205.88	206.90	206.63	2.58	296	1060
2008-05-23	206.63	203.08	204.04	203.08	203.55	203.50	-3.13	122	1026
2008-05-26	203.50	205.93	206.42	205.19	206.40	205.90	2.40	706	894
2008-05-27	205.90	207.50	207.56	205.95	206.12	206.67	.77	126	834
2008-05-28	206.67	201.10	203.00	201.10	203.00	202.46	-4.21	84	826
2008-05-29	202.46	201.27	201.95	200.05	200.05	201.39	-1.07	344	796
2008-05-30	201.39	196.40	197.27	195.00	195.20	196.25	-5.14	152	784
2008-06-02	196.25	197.90	197.90	196.07	196.07	197.13	.88	52	760
2008-06-03	197.13	197.70	199.63	197.70	199.63	198.80	1.67	104	710
2008-06-04	198.80	195.50	195.97	195.23	195.55	195.51	-3.29	36	702
2008-06-05	195.51	195.31	196.14	195.31	196.11	195.64	.13	30	690
2008-06-06	195.64	197.07	197.08	195.99	196.87	196.67	1.03	116	674
2008-06-10	196.67	196.87	198.10	196.87	197.62	197.51	.84	90	626
2008-06-11	197.51	193.69	194.41	193.55	194.41	194.12	-3.39	48	632
