2012-01-16					336.77	336.77	0.00		
2012-01-17	336.77				336.77	336.77	0.00		
2012-01-18	336.77				339.81	339.81	3.04		
2012-01-19	339.81				341.94	341.94	2.13		
2012-01-20	341.94				340.93	340.93	-1.01		
2012-01-30	340.93				355.49	355.49	14.56		
2012-01-31	355.49				356.66	356.66	1.17		
2012-02-01	356.66				356.19	356.19	-0.47		
2012-02-02	356.19				358.05	358.05	1.86		
2012-02-03	358.05				359.32	359.32	1.27		
2012-02-06	359.32				354.80	354.80	-4.52		
2012-02-07	354.80				352.89	352.89	-1.91		
2012-02-08	352.89				358.68	358.68	5.79		
2012-02-09	358.68				354.74	354.74	-3.94		
2012-02-10	354.74				354.72	354.72	-0.02		
2012-02-13	354.72				353.42	353.42	-1.30		
2012-02-14	353.42				351.57	351.57	-1.85		
2012-02-15	351.57				353.09	353.09	1.52		
2012-02-16	353.09				352.02	352.02	-1.07		
2012-02-17	352.02				354.48	354.48	2.46		
2012-02-20	354.48				355.31	355.31	0.83		
2012-02-21	355.31				355.56	355.56	0.25		
2012-02-22	355.56				358.90	358.90	3.34		
2012-02-23	358.90	361.47	361.47	361.47	361.47	361.47	2.57	2	2
2012-02-24	361.47	362.11	363.45	362.11	362.55	362.71	1.24	8	4
2012-02-27	362.71	362.99	362.99	362.99	362.99	362.99	0.28	2	4
2012-02-28	362.99				362.16	362.16	-0.83		4
2012-02-29	362.16				364.93	364.93	2.77		4
2012-03-01	364.93	350.80	350.80	350.07	350.07	350.43	-14.50	4	4
2012-03-02	350.43				350.76	350.76	0.33		4
2012-03-05	350.76	341.03	351.00	341.03	349.53	348.37	-2.39	10	8
2012-03-06	348.37	349.20	349.20	349.20	349.20	349.20	0.83	2	8
2012-03-07	349.20	342.18	342.98	342.18	342.98	342.58	-6.62	4	6
2012-03-08	342.58	344.76	345.74	344.76	345.74	345.25	2.67	4	6
2012-03-09	345.25	347.88	348.87	347.88	348.87	348.37	3.12	4	2
2012-03-12	348.37				348.37	348.37	0.00		2
2012-03-13	348.37				348.37	348.37	0.00		2
2012-03-14	348.37	343.43	343.43	343.18	343.18	343.27	-5.10	10	6
2012-03-15	343.27				343.03	343.03	-0.24		6
2012-03-16	343.03				346.40	346.40	3.37		6
2012-03-19	346.40				343.60	343.60	-2.80		6
2012-03-20	343.60				340.32	340.32	-3.28		6
2012-03-21	340.32	338.56	340.15	338.56	339.80	339.51	-0.81	20	14
2012-03-22	339.51	338.35	338.40	338.03	338.18	338.22	-1.29	24	12
2012-03-23	338.22	338.35	338.76	338.35	338.76	338.51	0.29	8	6
2012-03-26	338.51	341.60	341.60	341.36	341.36	341.48	2.97	4	6
2012-03-27	341.48	345.70	345.70	345.70	345.70	345.70	4.22	2	4
2012-03-28	345.70				345.70	345.70	0.00		4
2012-03-29	345.70				345.70	345.70	0.00		4
2012-03-30	345.70				341.81	341.81	-3.89		4
2012-04-05	341.81				334.26	334.26	-7.55		4
2012-04-06	334.26				334.26	334.26	0.00		4
2012-04-09	334.26				335.73	335.73	1.47		4
2012-04-10	335.73	337.71	339.39	337.71	339.37	338.66	2.93	32	10
2012-04-11	338.66	339.31	340.71	339.31	340.71	339.78	1.12	14	12
2012-04-12	339.78				339.78	339.78	0.00		12
2012-04-13	339.78				340.62	340.62	0.84		12
2012-04-16	340.62				336.98	336.98	-3.64		12
2012-04-17	336.98				336.98	336.98	0.00		12
2012-04-18	336.98	338.60	338.60	338.20	338.20	338.46	1.48	6	14
2012-04-19	338.46				338.46	338.46	0.00		14
2012-04-20	338.46				337.39	337.39	-1.07		14
2012-04-23	337.39				337.39	337.39	0.00		14
2012-04-24	337.39				337.39	337.39	0.00		14
2012-04-25	337.39	336.26	336.89	336.26	336.60	336.47	-0.92	12	16
2012-04-26	336.47	337.08	337.27	337.08	337.19	337.18	0.71	6	14
2012-04-27	337.18				337.18	337.18	0.00		14
2012-05-02	337.18	338.98	340.04	338.00	338.59	338.86	1.68	32	12
2012-05-03	338.86	337.02	337.99	336.12	336.12	336.80	-2.06	22	12
2012-05-04	336.80	334.20	335.30	334.20	335.00	334.89	-1.91	18	10
2012-05-07	334.89				334.89	334.89	0.00		10
2012-05-08	334.89				334.89	334.89	0.00		10
2012-05-09	334.89	327.15	327.15	326.11	326.11	326.62	-8.27	8	10
2012-05-10	326.62				326.24	326.24	-0.38		10
2012-05-11	326.24	326.19	326.19	325.91	325.91	326.05	-0.19	4	10
2012-05-14	326.05	325.91	325.91	322.01	322.01	323.96	-2.09	4	10
2012-05-15	323.96	319.31	319.31	318.05	318.40	318.64	-5.32	14	12
2012-05-16	318.64				318.64	318.64	0.00		12
2012-05-17	318.64	317.93	317.93	317.26	317.26	317.59	-1.05	4	14
2012-05-18	317.59	323.70	325.62	323.28	323.30	323.82	6.23	24	10
2012-05-21	323.82	328.45	328.60	327.87	327.87	328.07	4.25	18	6
2012-05-22	328.07	326.00	326.00	326.00	326.00	326.00	-2.07	2	8
2012-05-23	326.00	320.10	320.11	319.13	319.13	319.78	-6.22	6	12
2012-05-24	319.78	320.50	321.97	320.50	321.97	321.05	1.27	6	16
2012-05-28	320.18	320.50	320.50	320.50	320.50	320.50	0.32	2	26
2012-05-29	320.50	325.48	327.30	325.48	326.75	326.51	6.01	6	32
2012-05-30	326.51	323.24	323.24	320.18	320.60	320.76	-5.75	46	56
2012-05-31	320.76	320.76	324.99	320.76	324.00	323.67	2.91	18	54
2012-06-01	323.67	321.21	322.89	321.21	322.72	322.22	-1.45	18	48
2012-06-04	322.22	333.50	336.51	333.01	336.12	334.53	12.31	28	48
2012-06-05	334.53	336.44	336.44	334.18	334.18	335.16	0.63	12	46
2012-06-06	335.16	337.32	337.70	336.17	336.69	336.96	1.80	18	48
2012-06-07	336.96	334.57	335.47	334.51	335.47	334.89	-2.07	10	44
2012-06-08	334.89	335.00	335.00	322.23	325.60	325.75	-9.14	42	64
2012-06-11	325.75	330.49	331.10	329.50	330.26	330.17	4.42	34	54
2012-06-12	330.17	329.12	329.12	328.50	328.68	328.90	-1.27	10	50
2012-06-13	328.90	331.80	333.27	331.80	333.27	332.50	3.60	20	56
2012-06-14	332.50	334.00	334.58	334.00	334.58	334.14	1.64	8	56
2012-06-15	334.14	335.22	335.70	335.22	335.70	335.41	1.27	20	56
2012-06-18	335.41	334.71	334.71	334.17	334.17	334.23	-1.18	18	48
2012-06-19	334.23	335.60	336.38	335.31	335.98	335.79	1.56	74	56
2012-06-20	335.79	334.04	334.19	333.20	333.20	333.38	-2.41	54	80
2012-06-21	333.38	329.97	331.00	329.97	330.50	330.10	-3.28	56	50
2012-06-25	330.10	326.00	326.00	325.30	325.54	325.64	-4.46	10	48
2012-06-26	325.64				327.73	327.73	2.09		48
2012-06-27	327.73				325.19	325.19	-2.54		48
2012-06-28	325.19	325.19	326.50	325.19	326.34	326.04	0.85	10	46
2012-06-29	326.04	321.48	325.39	321.48	325.00	323.62	-2.42	16	46
2012-07-02	323.62	329.18	329.18	328.56	328.56	328.89	5.27	12	48
2012-07-03	328.89	330.40	331.79	330.40	331.79	330.94	2.05	12	56
2012-07-04	330.94	333.01	334.11	333.01	334.11	333.66	2.72	6	56
2012-07-05	333.66	333.87	334.23	333.47	333.90	333.88	0.22	32	66
2012-07-06	333.88	332.15	332.50	331.21	331.59	331.73	-2.15	42	76
2012-07-09	331.73	327.55	328.13	327.25	327.85	327.66	-4.07	46	90
2012-07-10	327.66	328.35	328.90	327.59	327.59	328.38	0.72	66	110
2012-07-11	328.38	326.20	327.36	325.53	326.40	326.26	-2.12	26	118
2012-07-12	326.26	326.40	326.40	324.88	325.30	325.57	-0.69	32	120
2012-07-13	325.57	326.45	328.52	325.03	326.56	326.20	0.63	60	128
2012-07-16	326.20	328.13	329.98	327.51	329.30	328.54	2.34	50	118
2012-07-17	328.54	329.90	330.35	329.77	330.00	330.14	1.60	22	110
2012-07-18	330.14	328.58	328.69	327.15	327.15	328.15	-1.99	16	104
2012-07-19	328.15	327.24	327.24	326.88	327.09	326.99	-1.16	10	104
2012-07-20	326.99	327.38	328.11	327.38	327.68	327.63	0.64	8	108
2012-07-23	327.63	327.64	327.64	326.01	326.01	326.90	-0.73	14	104
2012-07-24	326.90	327.15	327.52	326.75	327.35	327.11	0.21	32	108
2012-07-25	327.11	327.28	329.14	327.28	327.73	328.19	1.08	34	100
2012-07-26	328.19	332.25	333.64	332.25	333.18	333.04	4.85	52	106
2012-07-27	333.04	334.40	336.01	334.00	336.01	334.66	1.62	46	102
2012-07-30	334.66	335.61	336.07	334.70	335.36	335.46	0.80	38	104
2012-07-31	335.46	336.15	336.38	335.68	335.96	336.12	0.66	20	98
2012-08-01	336.12	333.92	333.92	333.92	333.92	333.92	-2.20	2	100
2012-08-02	333.92	331.90	332.50	331.74	332.03	331.94	-1.98	36	90
2012-08-03	331.94	330.21	330.41	329.89	329.91	330.20	-1.74	30	98
2012-08-06	330.20	333.31	333.63	333.31	333.63	333.58	3.38	14	96
2012-08-07	333.58				334.35	334.35	0.77		96
2012-08-08	334.35	334.19	334.19	333.05	333.39	333.79	-0.56	22	96
2012-08-09	333.79	334.01	335.47	334.01	335.00	334.86	1.07	34	98
2012-08-10	334.86	335.00	335.00	334.81	334.81	334.93	0.07	6	98
2012-08-13	334.93	335.60	336.85	335.51	336.16	336.37	1.44	124	112
2012-08-14	336.37	334.47	334.79	333.63	333.97	334.14	-2.23	36	106
2012-08-15	334.14	332.16	332.35	331.90	331.90	332.07	-2.07	24	98
2012-08-16	332.07	336.69	336.72	332.50	332.50	333.44	1.37	32	88
2012-08-17	333.44	334.90	335.72	334.80	335.72	335.13	1.69	26	88
2012-08-20	335.13	334.60	335.59	334.60	335.51	335.12	-0.01	10	90
2012-08-21	335.12	336.20	336.57	335.98	336.57	336.35	1.23	24	104
2012-08-22	336.35	339.99	339.99	339.48	339.50	339.63	3.28	24	116
2012-08-23	339.63	343.46	346.73	343.01	345.42	344.51	4.88	56	122
2012-08-24	344.51	345.60	345.61	344.52	345.04	345.52	1.01	102	196
2012-08-27	345.52	347.71	348.26	346.80	346.80	347.53	2.01	36	188
2012-08-28	347.53	343.80	344.31	343.50	344.26	343.88	-3.65	130	232
2012-08-29	343.88	344.44	345.98	344.44	345.64	345.70	1.82	120	172
2012-08-30	345.70	343.27	344.43	343.24	343.34	343.54	-2.16	70	198
2012-08-31	343.54	343.16	343.83	342.79	343.77	343.39	-0.15	96	170
2012-09-03	343.39	351.40	351.40	349.83	349.83	350.53	7.14	190	186
2012-09-04	350.53	350.53	351.95	350.50	350.82	351.11	0.58	210	192
2012-09-05	351.11	350.39	350.90	350.09	350.46	350.45	-0.66	124	180
2012-09-06	350.45	351.12	354.27	350.35	352.72	352.00	1.55	226	160
2012-09-07	352.00	351.55	351.75	349.62	349.63	350.47	-1.53	76	138
2012-09-10	350.47	359.19	359.48	357.36	358.33	358.47	8.00	350	302
2012-09-11	358.47	356.46	358.49	356.46	357.74	357.72	-0.75	272	218
2012-09-12	357.72	358.40	358.62	358.08	358.08	358.40	0.68	52	202
2012-09-13	358.40	357.33	357.33	356.55	356.62	356.92	-1.48	230	220
2012-09-14	356.92	370.00	370.00	365.11	365.11	366.33	9.41	526	284
2012-09-17	366.33	365.09	365.99	364.21	364.21	365.45	-0.88	134	248
2012-09-18	365.45	361.14	365.28	361.14	362.40	361.87	-3.58	160	268
2012-09-19	361.87	363.53	366.75	363.00	366.18	365.06	3.19	196	292
2012-09-20	365.06	366.18	366.18	360.91	362.56	363.88	-1.18	132	306
2012-09-21	363.88	365.30	365.55	364.24	364.38	364.81	0.93	188	324
2012-09-24	364.81	362.01	362.01	359.52	361.00	360.86	-3.95	174	314
2012-09-25	360.86	363.14	363.14	361.00	361.42	361.88	1.02	130	336
2012-09-26	361.88	361.71	362.55	361.28	361.62	361.75	-0.13	158	350
2012-09-27	361.75	356.17	364.02	356.17	361.40	360.72	-1.03	130	362
2012-09-28	360.72	364.21	366.42	364.05	366.26	365.24	4.52	366	398
2012-10-08	365.24	364.71	364.71	360.67	362.35	361.78	-3.46	772	404
2012-10-10	363.33	359.51	360.19	359.05	359.86	359.68	-3.65	520	528
2012-10-11	359.68	358.62	360.86	358.61	360.03	359.81	0.13	244	522
2012-10-12	359.81	359.70	361.57	359.70	360.77	360.80	0.99	176	526
2012-10-15	360.80	356.02	356.02	354.46	355.62	355.12	-5.68	362	462
2012-10-16	355.12	353.99	355.56	353.99	355.38	354.76	-0.36	296	442
