2010-10-29									
2010-11-01									
2010-11-02									
2010-11-03									
2010-11-04									
2010-11-05									
2010-11-08									
2010-11-09									
2010-11-10									
2010-11-11									
2010-11-12									
2010-11-15									
2010-11-16					295.64	296.93	0.00		
2010-11-17	296.93				296.93	296.93	0.00		
2010-11-18	296.93				293.32	293.32	-3.61		
2010-11-19	293.32				293.32	293.32	0.00		
2010-11-22	293.32	298.20	298.20	298.20	298.20	298.20	4.88	2	2
2010-11-23	298.20				298.20	298.20	0.00		2
2010-11-24	298.20	300.00	300.00	300.00	300.00	300.00	1.80	2	4
2010-11-25	300.00	299.30	299.50	299.20	299.50	299.33	-0.67	6	10
2010-11-26	299.33	297.00	297.00	297.00	297.00	297.00	-2.33	2	10
2010-11-29	297.00				292.74	292.74	-4.26		10
2010-11-30	292.74				293.86	293.86	1.12		10
2010-12-01	293.86				302.59	302.59	8.73		10
2010-12-02	302.59	305.00	305.00	305.00	305.00	305.00	2.41	2	8
2010-12-03	305.00				305.00	305.00	0.00		8
2010-12-06	305.00				309.07	309.07	4.07		8
2010-12-07	309.07				309.50	309.50	0.43		8
2010-12-08	309.50				303.20	303.20	-6.30		8
2010-12-09	303.20				301.70	301.70	-1.50		8
2010-12-10	301.70				301.70	301.70	0.00		8
2010-12-13	301.70				293.53	293.53	-8.17		8
2010-12-14	293.53				297.19	297.19	3.66		8
2010-12-15	297.19				294.56	294.56	-2.63		8
2010-12-16	294.56				294.44	294.44	-0.12		8
2010-12-17	294.44				290.77	290.77	-3.67		8
2010-12-20	290.77				293.04	293.04	2.27		8
2010-12-21	293.04				292.95	292.95	-0.09		8
2010-12-22	292.95				293.50	293.50	0.55		8
2010-12-23	293.50				293.33	293.33	-0.17		8
2010-12-24	293.33				292.55	292.55	-0.78		8
2010-12-27	292.55				292.51	292.51	-0.04		8
2010-12-28	292.51				292.79	292.79	0.28		8
2010-12-29	292.79				295.66	295.66	2.87		8
2010-12-30	295.66				298.69	298.69	3.03		8
2010-12-31	298.69				298.16	298.16	-0.53		8
2011-01-04	298.16				296.74	296.74	-1.42		8
2011-01-05	296.74				296.74	296.74	0.00		8
2011-01-06	296.74				296.49	296.49	-0.25		8
2011-01-07	296.49				295.25	295.25	-1.24		8
2011-01-10	295.25				298.91	298.91	3.66		8
2011-01-11	298.91				299.86	299.86	0.95		8
2011-01-12	299.86				301.72	301.72	1.86		8
2011-01-13	301.72				304.18	304.18	2.46		8
2011-01-14	304.18				300.96	300.96	-3.22		8
2011-01-17	300.96				297.40	297.40	-3.56		8
2011-01-18	297.40	293.60	296.88	293.60	295.01	295.24	-2.16	8	8
2011-01-19	295.24				295.24	295.24	0.00		8
2011-01-20	295.24				295.19	295.19	-0.05		8
2011-01-21	295.19	292.54	292.54	292.54	292.54	292.54	-2.65	2	8
2011-01-24	292.54				294.22	294.22	1.68		8
2011-01-25	294.22				291.36	291.36	-2.86		8
2011-01-26	291.36	292.00	292.00	292.00	292.00	292.00	0.64	4	10
2011-01-27	292.00				291.18	291.18	-0.82		10
2011-01-28	291.18				283.12	283.12	-8.06		10
2011-01-31	283.12				289.60	289.60	6.48		10
2011-02-01	289.60				289.40	289.40	-0.20		10
2011-02-09	289.40				294.01	294.01	4.61		10
2011-02-10	294.01				294.06	294.06	0.05		10
