2009-01-20	178.59	189.30	189.30	180.20	180.20	184.75	6.16	16	?
2009-02-02	184.75	197.67	197.67	197.67	197.67	197.67	12.92	2	2
2009-02-03	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-04	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-05	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-06	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-09	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-10	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-11	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-12	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-13	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-16	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-17	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-18	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-19	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-20	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-23	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-24	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-25	197.67	?	?	?	197.67	197.67	0.00	?	2
2009-02-26	197.67	207.55	207.55	207.55	207.55	207.55	9.88	2	2
2009-02-27	207.55	?	?	?	207.55	207.55	0.00	?	2
2009-03-02	207.55	?	?	?	207.55	207.55	0.00	?	2
2009-03-03	207.55	?	?	?	207.55	207.55	0.00	?	2
2009-03-04	207.55	?	?	?	207.55	207.55	0.00	?	2
2009-03-05	207.55	?	?	?	207.55	207.55	0.00	?	2
2009-03-06	207.55	?	?	?	207.55	207.55	0.00	?	2
2009-03-09	207.55	?	?	?	207.55	207.55	0.00	?	2
2009-03-10	207.55	?	?	?	207.55	207.55	0.00	?	2
2009-03-11	207.55	?	?	?	207.55	207.55	0.00	?	2
2009-03-12	207.55	?	?	?	207.55	207.55	0.00	?	2
2009-03-13	207.55	?	?	?	207.55	207.55	0.00	?	2
2009-03-16	207.55	?	?	?	207.55	207.55	0.00	?	2
2009-03-17	207.55	205.62	205.62	205.62	205.62	205.62	-1.93	2	4
2009-03-18	205.62	203.00	203.00	203.00	203.00	203.00	-2.62	2	2
2009-03-19	203.00	205.00	205.00	203.30	203.30	204.15	1.15	8	2
2009-03-20	204.15	210.00	210.00	210.00	210.00	210.00	5.85	2	2
2009-03-23	210.00	205.05	210.91	205.05	208.14	207.98	-2.02	42	2
2009-03-24	207.98	?	?	?	208.14	207.98	0.00	?	2
2009-03-25	207.98	?	?	?	208.14	207.98	0.00	?	2
2009-03-26	207.98	?	?	?	208.14	207.98	0.00	?	2
2009-03-27	207.98	205.99	205.99	205.99	205.99	205.99	-1.99	4	4
2009-03-30	205.99	?	?	?	205.99	205.99	0.00	?	4
2009-03-31	205.99	?	?	?	205.99	205.99	0.00	?	4
2009-04-01	205.99	204.33	204.33	202.65	202.65	203.49	-2.50	8	4
2009-04-02	203.49	?	?	?	202.65	203.49	0.00	?	4
2009-04-03	203.49	?	?	?	202.65	203.49	0.00	?	4
2009-04-07	203.49	?	?	?	202.65	203.49	0.00	?	4
2009-04-08	203.49	196.60	196.60	195.41	196.48	196.33	-7.16	10	8
2009-04-09	196.33	?	?	?	196.48	196.33	0.00	?	8
2009-04-10	196.33	195.40	195.40	195.40	195.40	195.40	-0.93	2	6
2009-04-13	195.40	196.80	197.13	194.40	196.73	196.24	0.84	14	12
2009-04-14	196.24	?	?	?	196.73	196.24	0.00	?	12
2009-04-15	196.24	196.05	196.05	196.05	196.05	196.05	-0.19	6	6
2009-04-16	196.05	?	?	?	196.05	196.05	0.00	?	6
2009-04-17	196.05	191.48	193.37	191.48	193.37	192.20	-3.85	8	6
2009-04-20	192.20	190.98	191.40	190.98	191.30	191.22	-0.98	6	6
2009-04-21	191.22	?	?	?	191.30	191.22	0.00	?	6
2009-04-22	191.22	197.10	197.10	194.80	196.38	196.02	4.80	24	10
2009-04-23	196.02	?	?	?	196.38	196.02	0.00	?	10
2009-04-24	196.02	199.35	199.35	199.30	199.30	199.32	3.30	10	12
2009-04-27	199.32	?	?	?	199.30	199.32	0.00	?	12
2009-04-28	199.32	?	?	?	199.30	199.32	0.00	?	12
2009-04-29	199.32	?	?	?	199.30	199.32	0.00	?	12
2009-04-30	199.32	?	?	?	199.30	199.32	0.00	?	12
2009-05-04	199.32	?	?	?	199.30	199.32	0.00	?	12
2009-05-05	199.32	199.32	200.91	193.31	199.95	199.27	-0.05	18	10
2009-05-06	199.27	?	?	?	199.95	199.27	0.00	?	10
2009-05-07	199.27	?	?	?	199.95	199.27	0.00	?	10
2009-05-08	199.27	?	?	?	199.95	199.27	0.00	?	10
2009-05-11	199.27	200.13	202.95	200.13	202.95	201.54	2.27	4	12
2009-05-12	201.54	199.61	201.22	199.61	201.22	200.47	-1.07	6	10
2009-05-13	200.47	?	?	?	201.22	200.47	0.00	?	10
2009-05-14	200.47	?	?	?	201.22	200.47	0.00	?	10
2009-05-15	200.47	?	?	?	201.22	200.47	0.00	?	10
2009-05-18	200.47	204.00	204.00	204.00	204.00	204.00	3.53	6	10
2009-05-19	204.00	?	?	?	204.00	204.00	0.00	?	10
2009-05-20	204.00	?	?	?	204.00	204.00	0.00	?	10
2009-05-21	204.00	?	?	?	204.00	204.00	0.00	?	10
2009-05-22	204.00	207.52	207.52	207.39	207.40	207.43	3.43	6	12
2009-05-25	207.43	?	?	?	207.40	207.43	0.00	?	12
2009-05-26	207.43	207.40	209.80	207.40	209.80	208.60	1.17	8	12
2009-05-27	208.60	?	?	?	209.80	208.60	0.00	?	12
2009-06-01	208.60	215.75	216.33	214.39	215.50	215.49	6.89	30	14
2009-06-02	215.49	212.53	214.99	212.53	214.99	213.87	-1.62	6	16
2009-06-03	213.87	216.29	216.29	216.29	216.29	216.29	2.42	2	16
2009-06-04	216.29	211.52	212.60	211.52	211.53	212.05	-4.24	10	16
2009-06-05	212.05	213.20	214.25	213.20	214.25	213.62	1.57	10	18
2009-06-08	213.62	210.99	210.99	210.33	210.33	210.66	-2.96	4	18
2009-06-09	210.66	?	?	?	210.33	210.66	0.00	?	18
2009-06-10	210.66	211.00	211.00	209.91	209.91	210.45	-0.21	4	18
2009-06-11	210.45	208.60	208.60	208.60	208.60	208.60	-1.85	4	14
2009-06-12	208.60	?	?	?	208.60	208.60	0.00	?	14
2009-06-15	208.60	?	?	?	208.60	208.60	0.00	?	14
2009-06-16	208.60	?	?	?	208.60	208.60	0.00	?	14
2009-06-17	208.60	205.76	205.95	205.76	205.95	205.82	-2.78	6	14
2009-06-18	205.82	?	?	?	205.95	205.82	0.00	?	14
2009-06-19	205.82	?	?	?	205.95	205.82	0.00	?	14
2009-06-22	205.82	205.95	205.95	205.95	205.95	205.95	0.13	2	16
2009-06-23	205.95	200.80	201.99	200.67	201.70	201.03	-4.92	16	20
2009-06-24	201.03	203.20	204.99	203.20	204.99	204.01	2.98	16	18
2009-06-25	204.01	205.50	205.50	205.50	205.50	205.50	1.49	2	18
2009-06-26	205.50	207.79	207.79	207.27	207.60	207.56	2.06	8	22
2009-06-29	207.56	205.93	205.93	205.90	205.90	205.92	-1.64	6	24
2009-06-30	205.92	206.99	206.99	206.99	206.99	206.99	1.07	4	24
2009-07-01	206.99	204.86	204.99	204.80	204.80	204.89	-2.10	22	34
2009-07-02	204.89	207.00	207.00	207.00	207.00	207.00	2.11	8	26
2009-07-03	207.00	?	?	?	207.00	207.00	0.00	?	26
2009-07-06	207.00	205.00	205.07	204.60	204.65	204.76	-2.24	12	32
2009-07-07	204.76	203.86	204.20	203.66	203.66	203.90	-0.86	6	30
2009-07-08	203.90	?	?	?	203.66	203.90	0.00	?	30
2009-07-09	203.90	203.66	203.66	200.80	201.93	201.95	-1.95	20	40
2009-07-10	201.95	201.97	202.25	201.60	201.60	201.80	-0.15	22	46
2009-07-13	201.80	201.65	202.29	201.30	201.30	201.60	-0.20	14	50
2009-07-14	201.60	202.71	202.72	202.65	202.72	202.70	1.10	8	46
2009-07-15	202.70	?	?	?	202.72	202.70	0.00	?	46
2009-07-16	202.70	206.56	206.67	206.15	206.15	206.46	3.76	44	46
2009-07-17	206.46	206.15	206.15	206.15	206.15	206.15	-0.31	6	46
2009-07-20	206.15	207.30	207.30	206.53	206.53	206.91	0.76	8	46
2009-07-21	206.91	207.53	208.39	207.53	208.39	207.88	0.97	24	34
2009-07-22	207.88	?	?	?	208.39	207.88	0.00	?	34
2009-07-23	207.88	209.04	209.04	209.04	209.04	209.04	1.16	2	34
2009-07-24	209.04	207.30	207.50	207.30	207.50	207.45	-1.59	8	36
2009-07-27	207.45	208.39	209.46	208.39	209.46	208.66	1.21	36	56
2009-07-28	208.66	208.42	209.91	208.42	209.42	209.48	0.82	36	48
2009-07-29	209.48	206.46	206.68	204.45	205.50	205.60	-3.88	24	46
2009-07-30	205.60	205.50	205.50	204.61	204.61	205.20	-0.40	6	44
2009-07-31	205.20	206.80	207.53	206.56	207.20	207.17	1.97	58	64
2009-08-03	207.17	210.30	210.50	210.00	210.00	210.18	3.01	34	44
2009-08-04	210.18	210.22	210.70	209.65	209.65	210.30	0.12	26	46
2009-08-05	210.30	212.15	212.15	211.20	211.60	211.84	1.54	18	42
2009-08-06	211.84	211.00	212.06	211.00	211.39	211.45	-0.39	12	48
2009-08-07	211.45	211.08	211.08	210.45	210.56	210.65	-0.80	20	60
2009-08-10	210.65	210.56	210.56	209.50	209.98	210.07	-0.58	14	58
2009-08-11	210.07	208.58	209.15	208.05	208.61	208.59	-1.48	16	58
2009-08-12	208.59	208.66	208.66	206.81	206.81	207.57	-1.02	18	64
2009-08-13	207.57	208.45	209.49	208.45	209.49	209.18	1.61	18	54
2009-08-14	209.18	210.30	210.48	209.79	210.45	210.22	1.04	16	52
2009-08-17	210.22	207.00	207.80	207.00	207.02	207.36	-2.86	14	48
2009-08-18	207.36	206.49	207.19	206.49	207.19	207.05	-0.31	10	48
2009-08-19	207.05	207.65	207.65	205.41	205.41	206.24	-0.81	18	52
2009-08-20	206.24	207.75	208.59	207.13	208.59	207.61	1.37	40	50
2009-08-21	207.61	206.66	207.20	206.06	206.38	206.48	-1.13	38	64
2009-08-24	206.48	210.79	210.79	209.02	209.75	209.55	3.07	58	90
2009-08-25	209.55	207.76	208.05	207.65	208.05	207.81	-1.74	8	88
2009-08-26	207.81	208.85	208.85	208.85	208.85	208.85	1.04	2	88
2009-08-27	208.85	208.43	208.43	208.43	208.43	208.43	-0.42	2	88
