2010-12-31									
2011-01-04									
2011-01-05									
2011-01-06									
2011-01-07									
2011-01-10									
2011-01-11									
2011-01-12									
2011-01-13									
2011-01-14									
2011-01-17									
2011-01-18					296.92	296.92	0.00		
2011-01-19	296.92				296.92	296.92	0.00		
2011-01-20	296.92				296.06	296.06	-0.86		
2011-01-21	296.06				296.06	296.06	0.00		
2011-01-24	296.06				296.06	296.06	0.00		
2011-01-25	296.06				296.06	296.06	0.00		
2011-01-26	296.06				296.06	296.06	0.00		
2011-01-27	296.06				297.42	297.42	1.36		
2011-01-28	297.42				290.79	290.79	-6.63		
2011-01-31	290.79				295.70	295.70	4.91		
2011-02-01	295.70				296.01	296.01	0.31		
2011-02-09	296.01	302.20	302.20	297.58	297.58	299.89	3.88	4	2
2011-02-10	299.89				298.99	298.99	-0.90		2
2011-02-11	298.99				298.99	298.99	0.00		2
2011-02-14	298.99	292.12	294.50	292.12	294.50	292.51	-6.48	12	10
2011-02-15	292.51				294.50	294.50	1.99		10
2011-02-16	294.50				294.50	294.50	0.00		10
2011-02-17	294.50	299.50	299.50	299.50	299.50	299.50	5.00	2	10
2011-02-18	299.50	298.10	298.10	298.10	298.10	298.10	-1.40	2	12
2011-02-21	298.10	299.80	299.80	299.80	299.80	299.80	1.70	2	12
2011-02-22	299.80	302.90	304.10	302.90	304.10	303.50	3.70	4	10
2011-02-23	303.50	300.35	301.90	299.66	300.00	300.41	-3.09	12	14
2011-02-24	300.41	305.30	305.30	301.70	304.40	303.59	3.18	20	14
2011-02-25	303.59				300.02	300.02	-3.57		14
2011-02-28	300.02				300.02	300.02	0.00		14
2011-03-01	300.02				300.02	300.02	0.00		14
2011-03-02	300.02	305.00	306.50	305.00	306.50	305.75	5.73	4	14
2011-03-03	305.75	305.59	309.98	305.50	305.50	307.51	1.76	14	8
2011-03-04	307.51				305.43	305.43	-2.08		8
2011-03-07	305.43				308.97	308.97	3.54		8
2011-03-08	308.97	304.98	304.98	304.05	304.05	304.51	-4.46	4	6
2011-03-09	304.51	304.90	304.90	304.90	304.90	304.90	0.39	2	4
2011-03-10	304.90				305.33	305.33	0.43		4
2011-03-11	305.33				302.26	302.26	-3.07		4
2011-03-14	302.26	303.04	305.39	303.04	305.39	303.82	1.56	6	4
2011-03-15	303.82				303.82	303.82	0.00		4
2011-03-16	303.82				300.40	300.40	-3.42		4
2011-03-17	300.40				299.23	299.23	-1.17		4
2011-03-18	299.23	300.00	302.80	300.00	302.80	301.35	2.12	8	4
2011-03-21	301.35				303.90	303.90	2.55		4
2011-03-22	303.90	303.50	305.90	303.50	305.90	304.70	0.80	16	6
2011-03-23	304.70				304.70	304.70	0.00		6
2011-03-24	304.70				305.06	305.06	0.36		6
2011-03-25	305.06				304.48	304.48	-0.58		6
2011-03-28	304.48				304.48	304.48	0.00		6
2011-03-29	304.48	301.10	301.10	301.10	301.10	301.10	-3.38	2	4
2011-03-30	301.10				301.10	301.10	0.00		4
2011-03-31	301.10	301.10	303.00	298.00	303.00	301.66	0.56	16	2
2011-04-01	301.66				301.66	301.66	0.00		2
2011-04-06	301.66	308.28	309.20	308.00	308.00	308.39	6.73	14	8
2011-04-07	308.39	308.60	308.79	307.88	307.88	308.37	-0.02	38	16
2011-04-08	308.37	309.00	310.80	309.00	310.65	309.99	1.62	12	18
2011-04-11	309.99	311.79	311.80	310.20	310.20	311.43	1.44	12	16
2011-04-12	311.43	307.00	314.66	307.00	308.10	308.87	-2.56	36	12
2011-04-13	308.87	309.22	309.40	308.85	309.40	309.06	0.19	22	12
2011-04-14	309.06	308.38	308.90	307.65	308.90	308.23	-0.83	42	30
2011-04-15	308.23	312.80	312.80	310.30	311.60	311.04	2.81	16	32
2011-04-18	311.04	312.00	312.00	311.20	311.90	311.82	0.78	10	34
2011-04-19	311.82	313.40	313.40	311.51	311.99	312.28	0.46	34	38
2011-04-20	312.28	312.60	314.69	312.60	314.02	313.81	1.53	38	42
2011-04-21	313.81	316.50	316.50	315.11	315.39	315.88	2.07	10	40
2011-04-22	315.88	315.39	315.70	315.39	315.70	315.54	-0.34	4	40
2011-04-25	315.54	316.10	317.89	315.50	316.30	316.63	1.09	32	40
2011-04-26	316.63	314.38	314.38	311.24	312.90	312.65	-3.98	62	56
2011-04-27	312.65	313.91	314.40	313.44	313.53	313.81	1.16	38	60
2011-04-28	313.81	318.08	318.38	317.77	318.30	318.15	4.34	58	60
2011-04-29	318.15	318.49	318.49	317.72	317.72	317.97	-0.18	6	58
2011-05-03	317.97	316.71	319.98	316.70	317.74	317.71	-0.26	28	62
2011-05-04	317.71	315.81	316.40	314.01	314.06	315.26	-2.45	146	74
2011-05-05	315.26	313.00	313.26	312.44	313.26	312.95	-2.31	50	70
2011-05-06	312.95	310.00	310.00	304.01	309.61	309.26	-3.69	76	88
2011-05-09	309.26	312.00	312.00	310.28	311.15	311.08	1.82	28	86
2011-05-10	311.08	311.27	312.69	311.27	312.10	312.01	0.93	56	92
2011-05-11	312.01	314.36	314.50	313.38	314.50	313.85	1.84	40	80
2011-05-12	313.85	310.00	312.78	309.34	309.34	310.50	-3.35	70	104
2011-05-13	310.50	312.78	314.23	311.16	314.08	313.07	2.57	66	80
2011-05-16	313.07	311.60	311.60	310.82	310.85	311.11	-1.96	36	76
2011-05-17	311.11	309.00	311.95	309.00	311.66	311.31	0.20	38	80
2011-05-18	311.31	311.01	311.01	310.77	310.77	310.95	-0.36	10	76
2011-05-19	310.95	313.04	313.04	312.28	312.28	312.79	1.84	48	76
2011-05-20	312.79	312.60	313.20	312.60	313.20	312.91	0.12	28	86
2011-05-23	312.91	314.97	315.00	314.39	314.39	314.71	1.80	42	76
2011-05-24	314.71	316.30	319.99	315.91	316.40	316.81	2.10	18	78
2011-05-25	316.81	318.38	318.38	316.85	317.28	317.29	0.48	28	82
2011-05-26	317.29	318.29	318.60	317.72	317.72	318.31	1.02	66	80
2011-05-27	318.31	317.70	317.74	317.41	317.59	317.63	-0.68	20	72
2011-05-30	317.63	319.38	319.92	319.38	319.42	319.53	1.90	56	80
2011-05-31	319.53	321.18	321.19	319.84	319.84	320.34	0.81	36	58
2011-06-01	320.34	318.07	319.80	315.10	317.01	317.92	-2.42	180	82
2011-06-02	317.92	318.91	320.21	318.91	320.21	319.73	1.81	54	78
2011-06-03	319.73	320.00	320.00	319.00	319.15	319.33	-0.40	28	72
2011-06-07	319.33	320.30	321.23	320.30	321.23	320.64	1.31	22	74
2011-06-08	320.64	320.75	320.75	320.06	320.33	320.34	-0.30	22	66
2011-06-09	320.34	319.59	320.03	319.04	319.04	319.47	-0.87	62	114
2011-06-10	319.47	321.10	321.10	320.16	320.70	320.58	1.11	18	112
2011-06-13	320.58	319.00	319.36	317.80	318.20	318.55	-2.03	126	120
2011-06-14	318.55	315.73	316.99	315.73	316.73	316.64	-1.91	24	114
2011-06-15	316.64	317.86	317.86	316.72	317.31	317.45	0.81	20	112
2011-06-16	317.45	317.00	318.50	317.00	318.22	318.27	0.82	86	82
2011-06-17	318.27	318.22	318.50	317.63	317.71	317.97	-0.30	52	84
2011-06-20	317.97	320.50	320.89	320.00	320.29	320.45	2.48	14	84
2011-06-21	320.45	321.49	321.75	320.80	321.75	321.17	0.72	18	86
2011-06-22	321.17	321.79	321.88	321.37	321.37	321.66	0.49	28	82
2011-06-23	321.66	321.02	321.54	319.95	321.15	321.13	-0.53	52	80
2011-06-24	321.13	316.00	320.54	316.00	317.05	317.76	-3.37	116	108
2011-06-27	317.76	312.61	313.66	312.05	312.05	313.04	-4.72	74	86
2011-06-28	313.04	313.19	313.19	310.76	312.22	312.46	-0.58	50	86
2011-06-29	312.46	313.88	313.88	313.35	313.72	313.58	1.12	28	86
2011-06-30	313.58	314.63	315.00	314.17	314.17	314.71	1.13	14	84
2011-07-01	314.71	312.49	312.49	311.51	311.71	311.94	-2.77	28	82
2011-07-04	311.94	311.60	312.33	311.15	312.15	311.70	-0.24	44	88
2011-07-05	311.70	312.52	312.68	311.32	311.32	311.97	0.27	24	92
2011-07-06	311.97	315.00	316.76	315.00	316.54	315.90	3.93	88	104
2011-07-07	315.90	317.99	320.29	317.64	319.78	318.88	2.98	58	90
2011-07-08	318.88	319.67	319.88	319.43	319.65	319.62	0.74	32	82
2011-07-11	319.62	321.42	323.36	320.75	322.00	321.62	2.00	48	88
2011-07-12	321.62	322.10	323.40	321.51	321.52	322.45	0.83	72	126
2011-07-13	322.45	323.51	326.71	323.51	326.60	325.88	3.43	110	108
