2010-04-01	247.02	?	?	?	247.02	247.02	0.00	?	40
2010-04-02	247.02	249.00	249.20	248.10	249.20	248.72	1.70	8	40
2010-04-06	248.72	250.00	250.00	250.00	250.00	250.00	1.28	4	44
2010-04-07	250.00	250.00	251.18	250.00	250.55	250.40	0.40	34	54
2010-04-09	252.41	252.50	253.65	252.50	253.65	253.02	0.61	10	52
2010-04-12	253.02	256.00	256.98	255.82	256.85	256.32	3.30	16	52
2010-04-13	256.32	254.69	254.78	254.69	254.78	254.75	-1.57	8	44
2010-04-14	254.75	254.94	254.94	254.94	254.94	254.94	0.19	2	44
2010-04-15	254.94	255.39	255.39	254.22	254.22	254.86	-0.08	8	44
2010-04-16	254.86	254.47	254.47	254.47	254.47	254.47	-0.39	2	46
2010-04-19	254.47	250.98	251.73	250.10	250.51	250.68	-3.79	74	46
2010-04-20	250.68	251.23	252.00	250.70	252.00	251.17	0.49	26	30
2010-04-21	251.17	252.40	252.88	252.40	252.88	252.48	1.31	12	28
2010-04-22	252.48	252.89	252.89	252.89	252.89	252.89	0.41	2	26
2010-04-23	252.89	?	?	?	252.89	252.89	0.00	?	26
2010-04-26	252.89	255.43	255.88	255.43	255.88	255.65	2.76	4	26
2010-04-27	255.65	255.30	255.30	255.30	255.30	255.30	-0.35	2	26
2010-04-28	255.30	256.79	256.79	256.79	256.79	256.79	1.49	2	26
2010-04-29	256.79	256.78	257.03	256.78	256.80	256.87	0.08	8	22
2010-04-30	256.87	?	?	?	256.87	256.87	0.00	?	22
2010-05-04	256.87	258.38	259.03	258.38	259.03	258.70	1.83	4	24
2010-05-05	258.70	255.65	256.50	255.65	256.50	256.21	-2.49	6	22
2010-05-06	256.21	257.05	257.05	257.05	257.05	257.05	0.84	2	24
2010-05-07	257.05	263.95	263.95	263.95	263.95	263.95	6.90	2	22
2010-05-10	263.95	?	?	?	263.95	263.95	0.00	?	22
2010-05-11	263.95	264.94	264.94	264.94	264.94	264.94	0.99	2	22
2010-05-12	264.94	269.90	269.96	267.31	269.96	268.62	3.68	20	22
2010-05-13	268.62	269.01	270.79	269.01	270.00	269.94	1.32	26	28
2010-05-14	269.94	271.89	271.98	269.13	269.60	270.45	0.51	26	30
2010-05-17	270.45	270.89	271.40	270.89	270.89	271.01	0.56	8	22
2010-05-18	271.01	266.12	267.03	266.12	267.03	266.57	-4.44	28	22
2010-05-19	266.57	267.26	267.26	267.25	267.25	267.25	0.68	4	22
2010-05-20	267.25	260.82	261.74	260.71	260.86	260.99	-6.26	10	22
2010-05-21	260.99	256.19	259.00	256.19	259.00	257.78	-3.21	10	20
2010-05-24	257.78	?	?	?	259.32	259.32	1.54	?	20
2010-05-25	259.32	259.32	262.58	259.32	261.08	260.78	1.46	24	28
2010-05-26	260.78	264.02	264.66	264.02	264.66	264.03	3.25	68	94
2010-05-27	264.03	266.33	268.20	266.33	266.70	267.37	3.34	200	50
2010-05-28	267.37	265.85	266.70	265.85	266.70	266.41	-0.96	6	44
2010-05-31	266.41	?	?	?	266.41	266.41	0.00	?	44
2010-06-01	266.41	267.60	267.60	267.60	267.60	267.60	1.19	2	44
2010-06-02	267.60	269.05	269.05	269.05	269.05	269.05	1.45	4	40
2010-06-03	269.05	268.02	270.48	268.02	269.90	269.99	0.94	206	206
2010-06-04	269.99	266.08	266.08	264.02	264.02	264.44	-5.55	202	42
2010-06-07	264.44	266.00	267.95	266.00	267.95	266.90	2.46	12	42
2010-06-08	266.90				272.20	272.20	5.30		42
2010-06-09	272.20				272.20	272.20	0.00		42
2010-06-10	272.20				271.70	271.70	-0.50		42
2010-06-11	271.70				269.29	269.29	-2.41		42
2010-06-17	269.29	270.23	270.53	270.23	270.53	270.44	1.15	8	46
2010-06-18	270.44	273.31	273.99	273.30	273.35	273.46	3.02	30	54
2010-06-21	273.46	275.02	276.79	275.01	276.79	275.51	2.05	8	56
2010-06-22	275.51	272.67	272.67	272.15	272.15	272.61	-2.90	38	48
2010-06-23	272.61	272.45	274.71	272.35	274.40	273.25	0.64	10	48
2010-06-24	273.25	272.00	272.00	271.82	271.83	271.88	-1.37	6	48
2010-06-25	271.88	273.20	274.30	273.20	273.90	273.77	1.89	16	56
2010-06-28	273.77	276.21	276.21	274.53	274.73	275.45	1.68	40	50
2010-06-29	275.45	270.90	272.09	270.90	271.03	271.52	-3.93	8	46
2010-06-30	271.52	271.91	271.91	271.91	271.91	271.91	0.39	2	44
2010-07-01	271.91				271.91	271.91	0.00		44
2010-07-02	271.91	265.19	265.19	261.44	264.12	263.67	-8.24	14	46
2010-07-05	263.67	265.33	265.52	264.30	264.30	264.90	1.23	18	40
2010-07-06	264.90	264.30	264.30	264.30	264.30	264.30	-0.60	12	52
2010-07-07	264.30	262.07	262.09	259.80	259.80	261.14	-3.16	40	82
2010-07-08	261.14	263.25	263.30	263.11	263.30	263.17	2.03	44	44
2010-07-09	263.17	262.07	262.07	260.75	260.75	261.39	-1.78	8	44
2010-07-12	261.39				263.50	263.50	2.11		44
2010-07-13	263.50	261.90	261.90	261.90	261.90	261.90	-1.60	2	42
2010-07-14	261.90	264.99	264.99	264.99	264.99	264.99	3.09	2	42
2010-07-15	264.99	264.40	264.70	264.40	264.70	264.55	-0.44	4	38
2010-07-16	264.55	263.62	263.62	263.62	263.62	263.62	-0.93	2	38
2010-07-19	263.62	265.60	265.60	265.60	265.60	265.60	1.98	12	38
2010-07-20	265.60				262.34	262.34	-3.26		38
2010-07-21	262.34	260.10	260.99	260.10	260.99	260.54	-1.80	4	38
2010-07-22	260.54	260.39	265.40	259.40	265.40	262.57	2.03	12	46
2010-07-23	262.57	261.97	261.97	261.97	261.97	261.97	-0.60	2	46
2010-07-26	261.97	260.96	261.80	260.96	261.80	261.29	-0.68	16	42
2010-07-27	261.29	260.42	260.73	260.42	260.73	260.57	-0.72	4	42
2010-07-28	260.57	256.48	256.48	256.28	256.28	256.38	-4.19	4	44
2010-07-29	256.38	256.28	256.75	256.28	256.75	256.41	0.03	10	44
2010-07-30	256.41	257.10	257.30	256.11	257.30	256.72	0.31	20	46
2010-08-02	256.72				258.12	258.12	1.40		46
2010-08-03	258.12				258.21	258.21	0.09		46
2010-08-04	258.21	262.10	262.79	262.10	262.79	262.44	4.23	4	46
2010-08-05	262.44	262.80	262.99	262.21	262.21	262.82	0.38	18	56
2010-08-06	262.82				262.82	262.82	0.00		56
2010-08-09	262.82	266.31	266.31	266.31	266.31	266.31	3.49	2	58
2010-08-10	266.31	263.06	263.06	263.00	263.00	263.01	-3.30	18	48
2010-08-11	263.01	263.29	263.50	262.80	262.80	263.14	0.13	12	48
2010-08-12	263.14	264.00	265.68	262.84	265.68	263.84	0.70	10	48
2010-08-13	263.84	266.17	266.82	266.17	266.82	266.56	2.72	10	42
2010-08-16	266.56	268.15	268.15	267.50	267.75	267.78	1.22	10	42
2010-08-17	267.78	267.75	267.75	267.75	267.75	267.75	-0.03	2	44
2010-08-18	267.75	269.05	269.05	267.01	268.39	268.25	0.50	20	40
2010-08-19	268.25	268.97	268.97	268.97	268.97	268.97	0.72	2	40
2010-08-20	268.97	269.79	269.79	269.79	269.79	269.79	0.82	2	38
2010-08-23	269.79				269.79	269.79	0.00		38
2010-08-24	269.79				269.63	269.63	-0.16		38
2010-08-25	269.63	270.49	270.49	270.49	270.49	270.49	0.86	2	40
2010-08-26	270.49	270.05	270.05	270.05	270.05	270.05	-0.44	2	38
2010-08-27	270.05	269.03	269.60	269.01	269.58	269.06	-0.99	206	202
2010-08-30	269.06	269.80	270.96	269.10	269.20	269.61	0.55	96	184
2010-08-31	269.61				269.61	269.61	0.00		184
2010-09-01	269.61	272.50	273.79	272.50	273.10	272.67	3.06	22	166
2010-09-02	272.67	272.55	272.78	272.40	272.78	272.71	0.04	26	162
2010-09-03	272.71	272.90	273.00	272.50	273.00	272.85	0.14	30	148
2010-09-06	272.85	271.95	272.30	271.95	272.30	272.09	-0.76	20	152
2010-09-07	272.09	272.69	272.75	272.44	272.44	272.61	0.52	12	140
2010-09-08	272.61	274.48	274.48	274.48	274.48	274.48	1.87	2	138
2010-09-09	274.48				273.52	273.52	-0.96		138
2010-09-10	273.52	271.20	271.87	271.20	271.87	271.44	-2.08	34	116
2010-09-13	271.44	271.06	271.06	271.06	271.06	271.06	-0.38	2	116
2010-09-14	271.06	271.90	272.00	271.90	271.98	271.97	0.91	28	88
2010-09-15	271.97	276.49	276.49	275.56	276.10	275.96	3.99	28	74
2010-09-16	275.96	275.91	275.92	275.76	275.76	275.89	-0.07	30	52
2010-09-17	275.89	276.20	277.00	276.20	277.00	276.60	0.71	4	50
2010-09-20	276.60	277.00	277.00	277.00	277.00	277.00	0.40	2	48
2010-09-21	277.00	278.49	278.49	277.00	277.00	277.14	0.14	40	12
2010-09-27	277.14				284.80	284.80	7.66		12
2010-09-28	284.80	277.97	277.97	277.97	277.97	277.97	-6.83	4	12
2010-09-29	277.97	280.89	280.89	280.89	280.89	280.89	2.92	2	10
2010-09-30	280.89				285.94	285.94	5.05		10
2010-10-08	285.94	285.94	285.94	282.72	282.72	284.86	-1.08	6	12
2010-10-11	284.86	290.19	290.19	290.19	290.19	290.19	5.33	2	10
2010-10-12	290.19				290.19	290.19	0.00		10
2010-10-13	290.19				290.19	290.19	0.00		10
2010-10-14	290.19	294.00	294.00	294.00	294.00	294.00	3.81	2	8
2010-10-15	294.00	297.79	297.79	297.79	297.79	297.79	3.79	2	10
2010-10-18	297.79	294.99	294.99	294.99	294.99	294.99	-2.80	2	8
2010-10-19	294.99				293.50	293.50	-1.49		8
2010-10-20	293.50				288.00	288.00	-5.50		8
2010-10-21	288.00	282.22	282.22	282.22	282.22	282.22	-5.78	2	6
2010-10-22	282.22	291.26	291.27	291.26	291.27	291.26	9.04	4	10
2010-10-25	291.26	283.51	293.00	283.51	285.20	287.05	-4.21	12	
2010-10-26	287.05				285.20	287.05	0.00		
2010-10-27	287.05				285.20	287.05	0.00		
2010-10-28	287.05				285.20	287.05	0.00		
2010-10-29	287.05				285.20	287.05	0.00		
2010-11-01	287.05				285.20	287.05	0.00		
2010-11-02	287.05				285.20	287.05	0.00		
2010-11-03	287.05				285.20	287.05	0.00		
2010-11-04	287.05				285.20	287.05	0.00		
2010-11-05	287.05				285.20	287.05	0.00		
2010-11-08	287.05				285.20	287.05	0.00		
2010-11-09	287.05				285.20	287.05	0.00		
2010-11-10	287.05				285.20	287.05	0.00		
2010-11-11	287.05				285.20	287.05	0.00		
2010-11-12	287.05				285.20	287.05	0.00		
2010-11-15	287.05				285.20	287.05	0.00		
