2008-06-24	199.94	198.00	198.00	198.00	198.00	198.00	-1.94	2	2
2008-06-25	198.00	?	?	?	198.00	198.00	0.00	?	2
2008-06-26	198.00	?	?	?	198.00	198.00	0.00	?	2
2008-06-27	198.00	?	?	?	198.00	198.00	0.00	?	2
2008-06-30	198.00	206.00	206.00	206.00	206.00	206.00	8.00	2	4
2008-07-01	206.00	?	?	?	206.00	206.00	0.00	?	4
2008-07-02	206.00	210.94	210.94	210.94	210.94	210.94	4.94	4	8
2008-07-03	210.94	210.00	210.00	209.50	209.50	209.75	-1.19	4	10
2008-07-04	209.75	208.00	208.00	208.00	208.00	208.00	-1.75	4	14
2008-07-07	208.00	205.05	205.05	204.00	204.00	204.68	-3.32	6	18
2008-07-08	204.68	206.00	206.00	206.00	206.00	206.00	1.32	2	20
2008-07-09	206.00	?	?	?	206.00	206.00	0.00	?	20
2008-07-10	206.00	206.80	206.80	206.80	206.80	206.80	0.80	2	22
2008-07-11	206.80	209.00	209.00	209.00	209.00	209.00	2.20	4	26
2008-07-14	209.00	213.00	213.80	211.01	211.99	212.45	3.45	18	30
2008-07-15	212.45	213.88	214.50	213.88	214.50	214.19	1.74	4	32
2008-07-16	214.19	212.00	212.00	211.80	211.80	211.86	-2.33	6	38
2008-07-17	211.86	212.00	212.00	211.00	211.00	211.40	-0.46	10	46
2008-07-18	211.40	?	?	?	211.00	211.40	0.00	?	46
2008-07-21	211.40	212.00	212.50	211.99	212.50	212.09	0.69	10	54
2008-07-22	212.09	213.70	213.70	213.70	213.70	213.70	1.61	2	56
2008-07-23	213.70	213.70	213.70	208.00	208.00	209.96	-3.74	12	64
2008-07-24	209.96	203.50	204.60	202.65	203.00	203.67	-6.29	14	68
2008-07-25	203.67	203.00	206.87	195.00	205.00	201.54	-2.13	60	72
2008-07-28	201.54	?	?	?	?	?	?	?	72
2008-07-29	204.66	?	?	?	204.66	204.66	0.00	?	72
2008-07-30	204.66	?	?	?	204.66	204.66	0.00	?	72
2008-07-31	204.66	204.66	204.66	204.66	204.66	204.66	0.00	2	74
2008-08-01	204.66	203.30	203.35	203.30	203.35	203.32	-1.34	4	76
2008-08-04	203.32	202.85	202.85	202.85	202.85	202.85	-0.47	2	74
2008-08-05	202.85	199.50	199.97	197.60	197.60	198.68	-4.17	12	76
2008-08-06	198.68	198.10	198.70	198.00	198.70	198.22	-0.46	8	84
2008-08-07	198.22	?	?	?	198.70	198.22	0.00	?	84
2008-08-08	198.22	198.00	198.00	196.00	196.00	196.40	-1.82	12	94
2008-08-11	196.40	195.79	195.79	193.20	194.39	194.60	-1.80	12	102
2008-08-12	194.60	186.52	186.52	184.87	184.87	185.02	-9.58	46	144
2008-08-13	185.02	184.87	184.87	180.17	184.00	183.24	-1.78	46	154
2008-08-14	183.24	186.01	187.50	185.80	186.70	186.20	2.96	46	156
2008-08-15	186.20	186.70	186.70	177.02	178.00	178.39	-7.81	36	164
2008-08-18	178.39	180.00	185.47	180.00	185.47	180.83	2.44	20	176
2008-08-19	180.83	177.62	179.00	177.38	177.38	178.43	-2.40	42	202
2008-08-20	178.43	182.00	184.49	182.00	183.01	183.14	4.71	74	226
2008-08-21	183.14	184.64	186.20	184.59	185.80	185.60	2.46	84	302
2008-08-22	185.60	187.51	188.30	186.85	187.90	187.72	2.12	128	378
2008-08-25	187.72	182.37	184.52	182.37	183.59	183.69	-4.03	24	380
2008-08-26	183.69	183.96	184.00	183.01	183.50	183.64	-0.05	42	390
2008-08-27	183.64	185.72	186.30	185.19	186.00	186.10	2.46	96	478
2008-08-28	186.10	186.18	186.78	186.08	186.78	186.45	0.35	14	486
2008-08-29	186.45	186.54	186.70	186.06	186.06	186.49	0.04	8	486
2008-09-01	186.49	185.10	186.66	185.04	186.25	185.93	-0.56	30	498
2008-09-02	185.93	186.58	186.58	181.51	181.69	182.53	-3.40	80	526
2008-09-03	182.53	181.78	181.78	179.51	180.02	180.57	-1.96	46	540
2008-09-04	180.57	182.00	182.00	180.51	181.50	181.23	0.66	42	552
2008-09-05	181.23	178.18	179.95	178.18	179.30	179.15	-2.08	54	586
2008-09-08	179.15	181.20	183.69	181.20	182.01	182.44	3.29	110	590
2008-09-09	182.44	180.50	180.55	179.40	180.21	180.01	-2.43	76	606
2008-09-10	180.01	171.20	175.82	171.20	175.82	174.41	-5.60	152	664
2008-09-11	174.41	171.00	171.99	170.96	171.01	171.35	-3.06	70	688
2008-09-12	171.35	171.50	172.27	171.03	172.27	171.70	0.35	68	702
2008-09-16	171.70	177.00	177.00	173.04	174.20	174.67	2.97	244	716
2008-09-17	174.67	176.01	176.44	175.01	176.00	175.54	0.87	372	1050
2008-09-18	175.54	184.31	184.31	184.31	184.31	184.31	8.77	22	1034
2008-09-19	184.31	191.99	191.99	185.20	189.34	189.25	4.94	272	1050
2008-09-22	189.25	193.50	193.98	191.00	193.90	192.48	3.23	142	1062
2008-09-23	192.48	200.00	201.48	197.51	197.51	199.56	7.08	214	1074
2008-09-24	199.56	197.00	198.84	195.03	198.50	196.30	-3.26	144	1078
2008-09-25	196.30	196.23	198.78	196.23	198.78	197.76	1.46	62	1092
2008-09-26	197.76	196.80	196.96	194.60	195.70	196.04	-1.72	76	1090
2008-10-06	196.04	186.23	196.23	186.23	186.23	188.60	-7.44	490	1402
2008-10-07	188.60	190.00	193.06	190.00	192.90	191.82	3.22	1196	1744
2008-10-08	191.82	194.38	200.51	194.38	199.59	196.65	4.83	1234	2108
2008-10-09	196.65	199.59	199.98	194.50	195.79	198.11	1.46	1040	2436
2008-10-10	198.11	202.21	205.89	199.85	202.71	202.29	4.18	2616	3166
2008-10-13	202.29	192.17	193.89	192.17	192.17	192.17	-10.12	1478	2842
2008-10-14	192.17	189.97	190.00	187.00	188.08	188.50	-3.67	1642	2872
2008-10-15	188.50	187.02	188.88	186.80	187.61	187.44	-1.06	1686	3318
