2012-06-18		336.37	336.37	331.15	335.20	334.86	0.00	28	20
2012-06-19	334.86	336.00	336.70	336.00	336.69	336.35	1.49	22	26
2012-06-20	336.35	334.60	334.86	333.86	334.00	334.31	-2.04	20	32
2012-06-21	334.31	330.30	331.54	330.00	331.54	330.76	-3.55	52	44
2012-06-25	330.76	325.20	325.69	325.20	325.69	325.59	-5.17	10	54
2012-06-26	325.59	327.94	327.94	326.80	326.98	327.00	1.41	36	78
2012-06-27	327.00	325.75	325.75	324.50	324.77	325.14	-1.86	20	78
2012-06-28	325.14	326.21	326.21	325.63	326.03	325.95	0.81	12	82
2012-06-29	325.95	322.20	325.70	322.00	325.40	323.97	-1.98	28	80
2012-07-02	323.97	329.00	329.03	328.25	328.38	328.55	4.58	36	88
2012-07-03	328.55	329.66	331.90	329.48	331.90	330.21	1.66	36	88
2012-07-04	330.21	333.10	334.22	333.10	334.05	333.87	3.66	62	116
2012-07-05	333.87	333.72	334.50	333.71	334.28	334.05	0.18	32	124
2012-07-06	334.05	332.28	332.40	331.32	331.55	331.96	-2.09	40	142
2012-07-09	331.96	327.18	327.88	327.10	327.64	327.48	-4.48	14	136
2012-07-10	327.48	328.00	328.98	327.47	327.47	328.48	1.00	94	190
2012-07-11	328.48	327.47	327.47	325.48	326.30	326.67	-1.81	272	384
2012-07-12	326.67	326.09	326.22	324.89	324.90	325.20	-1.47	42	396
2012-07-13	325.20	325.60	326.91	325.30	326.91	325.83	0.63	36	400
2012-07-16	325.83	326.91	329.47	326.91	329.31	328.50	2.67	24	396
2012-07-17	328.50	330.60	330.60	329.65	330.26	330.28	1.78	18	394
2012-07-18	330.28	328.01	328.50	326.99	327.80	327.74	-2.54	54	398
2012-07-19	327.74	326.30	327.50	326.30	327.50	327.19	-0.55	48	390
2012-07-20	327.19	327.80	328.09	327.53	327.89	327.92	0.73	24	396
2012-07-23	327.92	327.58	327.88	326.10	326.15	326.79	-1.13	670	718
2012-07-24	326.79	326.88	327.58	326.74	327.39	327.27	0.48	254	728
2012-07-25	327.27	327.98	329.44	327.98	328.00	328.66	1.39	84	752
2012-07-26	328.66	332.29	333.46	332.04	333.32	332.93	4.27	72	764
2012-07-27	332.93	334.49	336.00	334.31	335.70	335.18	2.25	214	882
2012-07-30	335.18	335.80	335.90	335.15	335.19	335.64	0.46	110	890
2012-07-31	335.64	336.28	336.97	336.10	336.40	336.46	0.82	188	928
2012-08-01	336.46	334.14	334.85	333.55	334.85	334.36	-2.10	178	1038
2012-08-02	334.36	331.33	332.52	331.33	332.30	332.15	-2.21	180	1094
2012-08-03	332.15	329.90	330.68	329.90	330.51	330.41	-1.74	480	1418
2012-08-06	330.41	333.21	333.67	333.10	333.40	333.33	2.92	480	1678
2012-08-07	333.33	333.80	334.41	333.70	334.37	334.10	0.77	166	1698
2012-08-08	334.10	333.88	334.20	332.90	333.10	333.43	-0.67	110	1738
2012-08-09	333.43	334.18	335.35	334.18	335.35	335.02	1.59	126	1768
2012-08-10	335.02	334.93	334.99	333.91	334.51	334.46	-0.56	108	1774
2012-08-13	334.46	335.63	336.88	335.63	336.25	336.12	1.66	158	1858
2012-08-14	336.12	334.26	334.61	333.65	334.45	334.13	-1.99	118	1912
2012-08-15	334.13	331.77	332.35	331.72	331.72	332.00	-2.13	120	1912
2012-08-16	332.00	333.33	333.33	331.93	332.19	332.66	0.66	74	1932
2012-08-17	332.66	335.19	335.86	334.86	335.86	335.18	2.52	186	2000
2012-08-20	335.18	336.60	336.60	334.97	335.36	335.31	0.13	356	2272
2012-08-21	335.31	335.61	336.63	335.61	336.63	336.08	0.77	222	2402
2012-08-22	336.08	339.32	339.99	339.19	339.80	339.70	3.62	304	2546
2012-08-23	339.70	343.30	346.82	335.01	346.20	344.63	4.93	816	2784
2012-08-24	344.63	346.02	346.79	344.58	345.00	345.32	0.69	852	3270
2012-08-27	345.32	346.80	348.41	346.20	346.20	347.66	2.34	804	3670
2012-08-28	347.66	344.06	345.05	343.19	345.05	343.83	-3.83	770	4144
2012-08-29	343.83	344.83	345.90	344.65	345.78	345.14	1.31	524	4328
2012-08-30	345.14	342.13	343.98	342.13	343.55	343.40	-1.74	908	4888
2012-08-31	343.40	343.39	343.45	342.22	343.30	342.83	-0.57	1330	5718
2012-09-03	342.83	349.58	350.75	349.18	349.75	350.18	7.35	1654	6240
2012-09-04	350.18	352.00	352.00	350.15	350.69	350.76	0.58	2612	7730
2012-09-05	350.76	350.38	350.85	349.35	350.17	350.48	-0.28	4486	10836
2012-09-06	350.48	350.49	354.24	350.47	353.00	351.94	1.46	4554	13794
2012-09-07	351.94	351.40	351.64	348.84	349.88	350.38	-1.56	2212	14476
2012-09-10	350.38	358.51	359.69	357.95	358.06	358.90	8.52	2592	15596
2012-09-11	358.90	357.06	358.00	356.70	357.77	357.36	-1.54	1076	15856
2012-09-12	357.36	358.70	358.70	357.82	357.93	358.24	0.88	782	15920
2012-09-13	358.24	357.05	357.21	356.13	356.13	356.78	-1.46	1492	16438
2012-09-14	356.78	365.50	366.50	365.07	365.64	365.95	9.17	2334	16226
2012-09-17	365.95	365.95	366.00	364.66	365.10	365.60	-0.35	3664	17990
2012-09-18	365.60	362.00	363.07	361.33	362.65	362.14	-3.46	1742	18422
2012-09-19	362.14	364.70	367.75	363.90	367.08	365.77	3.63	2608	18998
2012-09-20	365.77	365.77	366.24	363.33	363.61	364.66	-1.11	2834	19444
2012-09-21	364.66	366.00	366.63	365.53	366.00	365.98	1.32	2100	19942
2012-09-24	365.98	364.70	364.70	361.20	362.88	362.61	-3.37	2160	20540
2012-09-25	362.61	364.16	364.73	363.23	363.70	363.98	1.37	2352	21240
2012-09-26	363.98	363.10	363.98	363.10	363.73	363.61	-0.37	3344	22194
