2012-08-27	346.10	348.16	348.16	347.74	347.74	348.04	1.94	14	14
2012-08-28	348.04				343.52	343.52	-4.52		14
2012-08-29	343.52				345.05	345.05	1.53		14
2012-08-30	345.05				343.57	343.57	-1.48		14
2012-08-31	343.57				343.42	343.42	-0.15		14
2012-09-03	343.42	350.79	351.16	350.79	351.16	351.03	7.61	6	16
2012-09-04	351.03				351.94	351.94	0.91		16
2012-09-05	351.94				351.28	351.28	-0.66		16
2012-09-06	351.28				351.42	351.42	0.14		16
2012-09-07	351.42	345.62	345.62	345.61	345.61	345.61	-5.81	4	14
2012-09-10	345.61				354.30	354.30	8.69		14
2012-09-11	354.30				352.91	352.91	-1.39		14
2012-09-12	352.91				353.87	353.87	0.96		14
2012-09-13	353.87	356.75	357.38	356.75	357.38	357.25	3.38	10	24
2012-09-14	357.25	366.00	367.03	364.70	365.96	365.66	8.41	18	22
2012-09-17	365.66	365.77	365.77	365.77	365.77	365.77	0.11	2	20
2012-09-18	365.77	361.55	362.57	361.55	362.57	362.06	-3.71	4	18
2012-09-19	362.06				365.00	365.00	2.94		18
2012-09-20	365.00	365.04	365.04	365.04	365.04	365.04	0.04	2	18
2012-09-21	365.04	364.87	364.87	364.85	364.85	364.86	-0.18	4	16
2012-09-24	364.86	361.40	361.40	361.40	361.40	361.40	-3.46	2	16
2012-09-25	361.40				361.40	361.40	0.00		16
2012-09-26	361.40				360.09	360.09	-1.31		16
2012-09-27	360.09	360.68	360.68	360.50	360.50	360.59	0.50	4	18
2012-09-28	360.59				365.11	365.11	4.52		18
2012-10-08	365.11				361.65	361.65	-3.46		18
2012-10-10	363.43				361.07	361.07	-2.36		18
2012-10-11	361.07				361.45	361.45	0.38		18
2012-10-12	361.45				361.45	361.45	0.00		18
2012-10-15	361.45				355.68	355.68	-5.77		18
2012-10-16	355.68	354.53	356.11	354.53	356.10	355.31	-0.37	34	30
2012-10-17	355.31	358.58	358.86	358.00	358.00	358.48	3.17	6	34
2012-10-18	358.48	358.16	358.46	357.34	357.34	357.80	-0.68	22	40
2012-10-19	357.80	354.50	354.50	354.50	354.50	354.50	-3.30	2	40
2012-10-22	354.50				352.09	352.09	-2.41		40
2012-10-23	352.09	353.23	353.23	352.20	352.20	352.31	0.22	20	54
2012-10-24	352.31				351.77	351.77	-0.54		54
2012-10-25	351.77	350.58	350.58	350.58	350.58	350.58	-1.19	10	46
2012-10-26	350.58	349.88	349.88	347.79	348.00	348.55	-2.03	6	46
2012-10-29	348.55	350.14	351.00	350.14	351.00	350.49	1.94	6	48
2012-10-30	350.49				349.54	349.54	-0.95		48
2012-10-31	349.54				350.24	350.24	0.70		48
2012-11-01	350.24				350.97	350.97	0.73		48
2012-11-02	350.97				348.13	348.13	-2.84		48
