2008-01-09	?	230.95	230.99	221.88	223.30	224.74	?	103364	16342
2008-01-10	224.74	222.50	222.85	213.70	215.12	217.68	-7.06	87984	23494
2008-01-11	217.68	218.00	219.23	215.50	218.10	217.79	.11	85418	25424
2008-01-14	217.79	218.85	220.25	217.60	220.10	219.28	1.49	60776	27714
2008-01-15	219.28	220.70	224.60	220.30	223.80	223.11	3.83	88242	29866
2008-01-16	223.11	220.60	220.60	215.40	215.89	217.51	-5.60	94362	29582
2008-01-18	215.50	214.00	214.90	212.42	214.70	213.72	-1.78	58006	29538
2008-01-21	213.72	214.70	216.33	213.80	214.20	215.20	1.48	43510	30294
2008-01-22	215.20	208.00	209.50	204.72	206.42	207.58	-7.62	78532	29326
2008-01-23	207.58	212.00	214.25	210.90	212.51	212.59	5.01	60988	26596
2008-01-24	212.59	213.02	217.08	212.61	216.70	214.41	1.82	57962	30156
2008-01-25	214.41	220.10	221.40	218.32	219.80	219.81	5.40	72624	32428
2008-01-28	219.81	219.60	221.97	219.20	220.33	220.68	.87	62712	33182
2008-01-29	220.68	223.60	224.30	222.65	?	?	?	31814	35290
2008-01-30	223.37	221.00	222.05	220.01	220.10	221.06	-2.31	36230	35728
2008-01-31	221.06	220.00	221.04	218.22	219.35	219.48	-1.58	43002	33082
2008-02-01	219.48	220.61	221.00	219.50	?	?	?	17378	33986
2008-02-04	219.73	216.00	216.94	215.00	215.60	215.70	-4.03	31388	32288
2008-02-05	215.70	215.50	215.58	214.70	215.26	215.08	-.62	17456	32802
2008-02-13	215.08	216.01	216.16	213.50	213.69	214.24	-.84	22060	34146
2008-02-14	214.24	214.60	215.80	214.43	?	?	?	20998	34152
2008-02-15	215.21	216.00	216.51	215.33	216.25	215.99	.78	22126	35278
2008-02-18	215.99	215.20	215.70	214.20	215.48	214.97	-1.02	22840	36068
2008-02-19	214.97	215.51	218.38	215.50	218.38	216.83	1.86	42656	44314
2008-02-20	216.83	222.00	222.25	219.51	219.81	220.79	3.96	50118	43710
2008-02-21	220.79	221.81	224.10	221.81	223.58	222.90	2.11	50356	44110
2008-02-22	222.90	221.50	224.45	221.50	222.45	223.01	.11	40978	42460
2008-02-25	223.01	223.60	225.28	223.00	?	?	?	23004	45728
2008-02-26	224.57	222.96	222.96	218.92	219.43	220.14	-4.43	46998	37020
2008-02-27	220.14	224.90	226.00	224.02	?	?	?	26752	38008
2008-02-28	225.00	225.00	225.50	223.81	?	?	?	20144	37624
2008-02-29	224.48	226.00	226.50	225.23	225.43	225.75	1.27	31254	36150
2008-03-03	225.75	226.55	228.99	226.23	228.45	227.84	2.09	41170	40996
2008-03-04	227.84	229.02	229.85	226.73	227.20	228.12	.28	31874	38062
2008-03-05	228.12	224.00	224.99	223.50	224.75	224.32	-3.80	23908	37094
2008-03-06	224.32	227.00	228.69	227.00	227.95	228.07	3.75	22082	36086
2008-03-07	228.07	226.50	227.63	226.50	227.58	227.24	-.83	14940	35616
2008-03-10	227.24	226.00	226.00	224.63	225.20	225.25	-1.99	15138	35216
2008-03-11	225.25	225.00	225.47	225.00	?	?	?	5776	36262
2008-03-12	224.95	224.97	225.25	223.79	224.26	224.46	-.49	14300	35118
2008-03-13	224.46	226.51	226.69	225.71	?	?	?	10840	36236
2008-03-14	226.19	228.00	228.60	227.57	227.87	228.00	1.81	23164	40400
2008-03-17	228.00	231.22	233.59	231.22	232.36	232.46	4.46	42482	41516
2008-03-18	232.46	226.00	228.19	226.00	227.58	227.22	-5.24	35308	38366
2008-03-19	227.22	225.50	226.29	225.50	226.20	225.85	-1.37	18872	39302
2008-03-20	225.85	214.55	214.55	214.55	214.55	214.55	-11.30	6530	36460
2008-03-21	214.55	209.48	210.47	207.52	210.11	209.17	-5.38	24388	35680
2008-03-24	209.17	209.75	209.99	206.31	206.81	208.41	-.76	26702	37174
2008-03-25	208.41	209.00	210.85	208.10	210.19	209.59	1.18	25658	36372
2008-03-26	209.59	212.97	213.45	212.40	?	?	?	15314	36342
2008-03-27	212.66	213.98	214.50	213.10	213.30	213.74	1.08	18126	34894
2008-03-28	213.74	213.11	213.28	211.20	211.76	211.93	-1.81	13966	35170
2008-03-31	211.93	209.02	209.47	208.41	?	?	?	8268	36678
2008-04-01	209.08	206.23	206.37	198.88	203.22	203.32	-5.76	33934	34800
2008-04-02	203.32	200.18	202.00	200.18	?	?	?	8098	34516
2008-04-03	199.66	202.00	202.45	201.13	202.35	201.87	2.21	19752	31828
2008-04-07	201.87	205.00	205.50	204.05	205.36	204.73	2.86	14318	30752
2008-04-08	204.73	206.45	206.99	204.03	204.81	205.59	.86	22960	30174
2008-04-09	205.59	204.82	204.95	202.86	203.35	203.79	-1.80	20438	29480
2008-04-10	203.79	208.00	208.09	206.86	207.50	207.33	3.54	18414	27398
2008-04-11	207.33	206.00	206.00	204.16	204.56	205.03	-2.30	17082	27462
2008-04-14	205.03	201.50	205.50	201.50	205.40	203.73	-1.30	15516	26928
2008-04-15	203.73	206.20	208.65	205.80	208.62	207.63	3.90	20794	25504
2008-04-16	207.63	206.70	207.50	205.70	207.03	206.73	-.90	16288	23958
2008-04-17	206.73	209.80	211.09	209.38	210.66	210.32	3.59	16078	21568
2008-04-18	210.32	209.00	210.70	209.00	210.15	210.08	-.24	9282	21066
2008-04-21	210.08	206.00	206.80	204.26	204.50	205.22	-4.86	15046	18346
2008-04-22	205.22	203.50	204.78	203.50	203.77	204.06	-1.16	7206	17548
2008-04-23	204.06	204.80	205.44	204.21	204.50	204.66	.60	5682	16260
2008-04-24	204.66	201.50	203.45	201.40	202.60	202.48	-2.18	11112	15592
2008-04-25	202.48	199.13	200.20	199.10	199.55	199.71	-2.77	6878	14814
2008-04-28	199.71	200.00	201.23	200.00	200.93	200.79	1.08	4568	13234
2008-04-29	200.79	200.93	200.93	199.40	199.70	200.02	-.77	3988	10986
2008-04-30	200.02	196.80	197.37	195.71	?	?	?	3606	9214
2008-05-05	196.52	196.00	196.50	194.78	195.06	195.31	-1.21	2882	7464
2008-05-06	195.31	197.00	197.00	195.87	195.87	196.23	.92	1236	6854
2008-05-07	196.23	196.50	196.60	195.00	195.16	195.98	-.25	1106	6348
