2009-10-20	232.95	230.05	235.98	230.05	234.59	234.81	1.86	18	12
2009-10-21	234.81	233.20	233.20	233.20	233.20	233.20	-1.61	2	12
2009-10-22	233.20	?	?	?	233.20	233.20	0.00	?	12
2009-10-23	233.20	?	?	?	233.20	233.20	0.00	?	12
2009-10-26	233.20	233.00	233.00	232.51	232.51	232.91	-0.29	20	24
2009-10-27	232.91	230.29	230.29	230.29	230.29	230.29	-2.62	2	24
2009-10-28	230.29	?	?	?	230.29	230.29	0.00	?	24
2009-10-29	230.29	228.90	228.90	227.80	227.80	227.98	-2.31	24	30
2009-10-30	227.98	?	?	?	229.58	229.58	1.60	?	30
2009-11-02	229.58	?	?	?	229.58	229.58	0.00	?	30
2009-11-03	229.58	?	?	?	232.37	232.37	2.79	?	30
2009-11-04	232.37	237.21	238.00	237.21	237.89	237.52	5.15	10	32
2009-11-05	237.52	238.38	239.38	238.38	238.61	238.79	1.27	6	34
2009-11-06	238.79	239.59	239.59	237.99	237.99	238.60	-0.19	8	36
2009-11-09	238.60	241.10	242.50	241.10	242.50	242.00	3.40	10	40
2009-11-10	242.00	240.20	243.93	240.20	240.58	241.24	-0.76	10	42
2009-11-11	241.24	243.14	243.80	242.81	243.18	243.28	2.04	30	44
2009-11-12	243.28	245.40	246.00	240.00	240.00	244.95	1.67	16	40
2009-11-13	244.95	242.00	243.45	242.00	242.68	242.75	-2.20	10	44
2009-11-16	242.75	247.40	248.00	247.40	248.00	247.74	4.99	14	52
2009-11-17	247.74	248.40	249.69	248.25	249.69	248.85	1.11	10	48
2009-11-18	248.85	248.61	249.66	248.61	248.99	249.06	0.21	8	50
2009-11-19	249.06	250.50	250.84	249.53	249.53	250.50	1.44	10	54
2009-11-20	250.50	249.10	250.50	249.00	250.50	249.42	-1.08	8	58
2009-11-23	249.42	255.50	255.60	253.41	255.00	255.24	5.82	20	62
2009-11-24	255.24	255.29	256.64	255.25	255.60	255.79	0.55	36	60
2009-11-25	255.79	257.40	260.00	257.35	258.75	258.92	3.13	42	74
2009-11-26	258.92	263.60	264.55	262.60	262.71	263.68	4.76	32	76
2009-11-27	263.68	261.90	262.70	257.99	257.99	260.70	-2.98	26	84
2009-11-30	260.70	260.49	260.49	257.00	258.51	259.09	-1.61	22	88
2009-12-01	259.09	260.22	260.23	259.39	259.39	259.95	0.86	8	86
2009-12-02	259.95	264.31	268.39	264.31	268.39	267.16	7.21	12	80
2009-12-03	267.16	270.50	270.50	270.20	270.20	270.40	3.24	6	84
2009-12-04	270.40	265.29	266.48	265.29	266.48	265.88	-4.52	4	84
2009-12-07	265.88	255.00	255.97	253.13	255.97	254.34	-11.54	44	92
