2010-11-30									
2010-12-01									
2010-12-02									
2010-12-03									
2010-12-06									
2010-12-07									
2010-12-08									
2010-12-09									
2010-12-10									
2010-12-13									
2010-12-14									
2010-12-15									
2010-12-16					299.01	294.56	0.00		
2010-12-17	294.56				298.52	298.52	3.96		
2010-12-20	298.52	304.58	304.58	304.58	304.58	304.58	6.06	2	2
2010-12-21	304.58	303.00	303.64	303.00	303.64	303.32	-1.26	4	6
2010-12-22	303.32	304.21	304.21	304.21	304.21	304.21	0.89	2	4
2010-12-23	304.21				304.21	304.21	0.00		4
2010-12-24	304.21	303.30	303.80	303.30	303.80	303.55	-0.66	4	4
2010-12-27	303.55	302.00	302.00	302.00	302.00	302.00	-1.55	2	2
2010-12-28	302.00				302.00	302.00	0.00		2
2010-12-29	302.00				303.01	303.01	1.01		2
2010-12-30	303.01	310.90	311.70	309.00	309.45	310.75	7.74	24	20
2010-12-31	310.75	309.39	310.29	309.39	310.29	309.87	-0.88	8	18
2011-01-04	309.87	309.87	310.45	309.65	310.00	309.98	0.11	22	20
2011-01-05	309.98	302.39	302.80	301.12	302.13	301.92	-8.06	24	30
2011-01-06	301.92	301.31	302.69	301.31	301.66	301.75	-0.17	28	34
2011-01-07	301.75	300.50	300.68	299.36	299.36	300.11	-1.64	70	88
2011-01-10	300.11	301.40	302.00	301.23	301.53	301.58	1.47	40	76
2011-01-11	301.58	301.54	302.09	301.52	302.09	301.71	0.13	18	82
2011-01-12	301.71	303.00	303.80	303.00	303.54	303.31	1.60	26	74
2011-01-13	303.31	303.50	303.50	302.34	302.34	303.00	-0.31	6	74
2011-01-14	303.00	300.64	300.64	299.95	299.95	300.29	-2.71	46	106
2011-01-17	300.29	298.03	298.20	295.69	295.70	296.92	-3.37	112	170
2011-01-18	296.92	297.24	298.10	297.22	297.50	297.34	0.42	42	168
2011-01-19	297.34	298.04	298.79	298.04	298.22	298.50	1.16	84	168
2011-01-20	298.50	296.00	297.50	295.80	295.80	296.06	-2.44	106	186
2011-01-21	296.06	291.04	292.40	291.04	292.40	291.95	-4.11	52	206
2011-01-24	291.95	294.30	294.30	293.40	294.00	293.97	2.02	18	204
2011-01-25	293.97	289.75	290.67	289.67	290.00	290.19	-3.78	20	212
2011-01-26	290.19	291.50	295.00	290.60	291.22	291.41	1.22	30	222
2011-01-27	291.41	292.44	293.55	292.04	292.17	292.75	1.34	52	216
2011-01-28	292.75	290.99	290.99	285.18	286.30	286.22	-6.53	64	248
2011-01-31	286.22	289.99	291.90	289.99	290.11	291.05	4.83	60	268
2011-02-01	291.05	291.17	291.87	291.00	291.87	291.36	0.31	50	278
2011-02-09	291.36	295.00	296.89	294.44	294.44	295.62	4.26	118	306
2011-02-10	295.62	294.80	294.80	294.47	294.78	294.73	-0.89	414	636
2011-02-11	294.73	294.78	295.70	294.78	295.40	295.46	0.73	168	768
2011-02-14	295.46	294.25	294.94	294.04	294.51	294.46	-1.00	84	794
2011-02-15	294.46	296.10	296.17	294.99	294.99	295.89	1.43	36	816
2011-02-16	295.89	294.99	297.75	294.99	297.60	297.27	1.38	182	952
2011-02-17	297.27	297.00	298.32	297.00	297.52	297.95	0.68	220	1114
2011-02-18	297.95	299.99	299.99	299.01	299.05	299.25	1.30	114	1152
2011-02-21	299.25	301.10	301.27	300.47	300.99	301.02	1.77	262	1260
2011-02-22	301.02	302.97	304.40	300.85	301.70	302.38	1.36	292	1294
2011-02-23	302.38	300.94	301.99	300.02	301.92	300.93	-1.45	232	1346
2011-02-24	300.93	304.24	304.86	302.29	303.00	303.44	2.51	506	1302
2011-02-25	303.44	301.55	301.97	288.11	290.99	299.87	-3.57	490	1518
2011-02-28	299.87	301.91	303.50	301.90	302.81	302.70	2.83	280	1568
2011-03-01	302.70	301.99	303.50	301.08	303.50	302.23	-0.47	332	1612
2011-03-02	302.23	306.23	306.62	305.00	305.40	305.58	3.35	400	1718
2011-03-03	305.58	305.05	306.00	300.75	303.63	304.03	-1.55	390	1770
2011-03-04	304.03	301.52	302.92	301.01	301.42	301.97	-2.06	464	1880
2011-03-07	301.97	304.56	306.00	304.42	306.00	305.47	3.50	492	2132
2011-03-08	305.47	304.24	304.79	303.15	303.60	303.95	-1.52	1216	2756
2011-03-09	303.95	303.59	303.65	302.60	303.57	303.27	-0.68	614	3126
2011-03-10	303.27	303.27	304.84	302.84	304.59	303.69	0.42	444	3290
2011-03-11	303.69	301.00	301.92	300.00	300.30	300.63	-3.06	1470	3990
2011-03-14	300.63	303.99	303.99	301.51	302.02	302.43	1.80	630	4182
2011-03-15	302.43	302.43	302.43	300.00	300.51	301.05	-1.38	990	4638
2011-03-16	301.05	297.00	298.51	297.00	298.48	297.66	-3.39	1338	5122
2011-03-17	297.66	296.80	297.20	295.72	296.48	296.50	-1.16	542	5184
2011-03-18	296.50	300.09	300.50	299.49	300.11	300.03	3.53	994	5636
2011-03-21	300.03	303.00	304.86	303.00	304.31	304.28	4.25	936	5866
2011-03-22	304.28	304.21	304.30	303.11	303.47	303.75	-0.53	1866	7046
2011-03-23	303.75	302.22	304.00	302.22	303.78	303.52	-0.23	1642	7368
2011-03-24	303.52	304.98	305.29	304.60	304.82	304.90	1.38	1136	7766
2011-03-25	304.90	303.99	304.90	303.81	304.50	304.32	-0.58	758	7948
2011-03-28	304.32	303.55	303.79	301.22	301.54	302.78	-1.54	1808	7978
2011-03-29	302.78	301.36	301.80	300.63	301.00	301.34	-1.44	1598	8594
2011-03-30	301.34	301.00	301.96	300.51	301.54	301.34	0.00	1194	8716
2011-03-31	301.34	302.29	302.48	301.33	302.07	302.12	0.78	1442	9316
2011-04-01	302.12	303.01	303.30	302.58	303.03	303.01	0.89	1760	10008
2011-04-06	303.01	306.72	308.88	306.00	308.78	308.00	4.99	7786	13996
2011-04-07	308.00	308.00	308.74	307.50	307.69	308.29	0.29	6068	16712
2011-04-08	308.29	308.20	310.75	308.20	310.60	309.89	1.60	7668	20130
2011-04-11	309.89	311.50	311.80	310.33	310.38	310.89	1.00	7674	20186
2011-04-12	310.89	307.00	308.30	307.00	307.80	307.84	-3.05	6220	19598
2011-04-13	307.84	307.98	309.20	307.50	308.95	308.28	0.44	5600	21588
2011-04-14	308.28	308.00	309.23	307.66	309.00	308.57	0.29	7296	23070
2011-04-15	308.57	311.32	311.58	310.42	310.50	311.00	2.43	12288	25866
2011-04-18	311.00	312.00	312.35	311.11	312.22	312.02	1.02	12530	29812
2011-04-19	312.02	312.89	313.30	311.10	311.25	312.10	0.08	20332	32786
2011-04-20	312.10	312.18	314.68	312.12	314.54	313.66	1.56	20838	39944
2011-04-21	313.66	316.00	316.29	314.57	315.14	315.61	1.95	19248	41802
2011-04-22	315.61	314.77	315.73	314.77	315.64	315.33	-0.28	8958	42116
2011-04-25	315.33	317.02	317.12	315.53	316.69	316.35	1.02	16162	44952
2011-04-26	316.35	313.49	313.51	312.25	312.80	312.91	-3.44	28688	41632
2011-04-27	312.91	314.20	314.80	313.35	313.36	314.11	1.20	15906	44676
2011-04-28	314.11	317.18	318.56	317.12	318.10	318.17	4.06	25064	48114
2011-04-29	318.17	318.81	318.92	317.25	317.40	317.61	-0.56	18524	49564
2011-05-03	317.61	318.00	318.30	316.35	317.15	317.33	-0.28	22722	52540
2011-05-04	317.33	315.98	316.19	314.15	314.21	315.06	-2.27	30008	54784
2011-05-05	315.06	313.39	313.39	312.00	313.11	312.80	-2.26	31644	54534
2011-05-06	312.80	308.90	310.03	308.10	309.38	309.29	-3.51	30998	50956
2011-05-09	309.29	310.00	310.99	309.51	310.90	310.33	1.04	21630	55592
2011-05-10	310.33	311.00	312.64	310.90	312.09	311.66	1.33	23524	58638
2011-05-11	311.66	313.50	314.65	313.40	314.64	314.00	2.34	20268	62654
2011-05-12	314.00	312.18	312.89	309.61	310.10	311.68	-2.32	35394	56040
2011-05-13	311.68	312.00	314.28	311.98	314.24	312.95	1.27	27546	55510
2011-05-16	312.95	311.53	311.59	310.71	310.90	310.95	-2.00	23312	54744
2011-05-17	310.95	310.80	311.82	310.66	311.59	311.25	0.30	19974	52074
2011-05-18	311.25	311.00	311.63	310.50	310.86	310.91	-0.34	21510	51402
2011-05-19	310.91	312.47	312.90	312.00	312.37	312.58	1.67	19812	51552
2011-05-20	312.58	312.40	313.25	312.38	313.24	312.77	0.19	13416	48682
2011-05-23	312.77	315.30	315.30	314.06	314.14	314.75	1.98	13246	49158
2011-05-24	314.75	316.00	317.31	316.00	317.09	316.68	1.93	15264	47894
2011-05-25	316.68	317.50	317.89	316.60	317.23	317.39	0.71	13878	48834
2011-05-26	317.39	318.10	318.50	317.80	317.90	318.21	0.82	11786	49260
2011-05-27	318.21	317.78	317.85	317.02	317.54	317.61	-0.60	10912	47272
2011-05-30	317.61	319.13	319.92	319.13	319.49	319.56	1.95	13096	49086
2011-05-31	319.56	320.80	321.00	319.71	320.01	320.32	0.76	11824	49170
2011-06-01	320.32	319.70	319.70	317.25	317.53	318.47	-1.85	18538	49856
2011-06-02	318.47	319.19	320.30	319.05	320.25	319.75	1.28	19372	49246
2011-06-03	319.75	319.40	319.60	319.00	319.35	319.31	-0.44	12096	46866
2011-06-07	319.31	321.10	321.40	320.55	321.30	320.92	1.61	16658	49780
2011-06-08	320.92	320.60	320.80	320.00	320.05	320.41	-0.51	13974	49468
2011-06-09	320.41	319.99	320.00	318.87	319.00	319.49	-0.92	11820	49928
2011-06-10	319.49	320.80	321.02	320.43	320.56	320.76	1.27	9854	50078
2011-06-13	320.76	318.99	319.26	318.00	318.50	318.80	-1.96	12528	49368
2011-06-14	318.80	316.50	317.19	316.30	317.11	316.79	-2.01	11606	49354
2011-06-15	316.79	317.87	318.06	317.12	317.19	317.68	0.89	9166	48830
2011-06-16	317.68	318.00	318.40	317.81	318.15	318.01	0.33	9804	49734
2011-06-17	318.01	318.30	318.47	317.61	317.66	317.97	-0.04	8938	49200
2011-06-20	317.97	319.85	320.88	319.85	320.27	320.34	2.37	12502	48548
2011-06-21	320.34	320.97	321.89	320.62	321.31	321.26	0.92	13322	48042
2011-06-22	321.26	321.92	322.18	321.20	321.20	321.57	0.31	8226	47998
2011-06-23	321.57	321.40	321.50	320.83	321.07	321.21	-0.36	10174	49082
2011-06-24	321.21	317.50	337.27	316.61	316.82	317.82	-3.39	22780	47900
2011-06-27	317.82	313.30	313.50	311.52	311.52	312.86	-4.96	20898	47262
2011-06-28	312.86	313.08	313.35	311.52	312.16	312.52	-0.34	13052	46730
2011-06-29	312.52	313.30	313.73	313.05	313.57	313.41	0.89	10390	46664
2011-06-30	313.41	314.40	314.98	313.90	314.18	314.37	0.96	13118	45620
2011-07-01	314.37	312.01	312.44	311.67	311.80	312.05	-2.32	14302	46332
2011-07-04	312.05	311.38	312.08	310.93	311.95	311.55	-0.50	22718	44612
2011-07-05	311.55	312.33	312.87	311.16	311.24	311.87	0.32	13566	46662
2011-07-06	311.87	315.00	316.63	314.88	316.56	315.70	3.83	18922	43092
2011-07-07	315.70	318.02	320.11	317.55	319.55	319.04	3.34	16230	41600
2011-07-08	319.04	319.01	320.00	319.01	319.19	319.49	0.45	8718	40804
2011-07-11	319.49	321.41	322.17	321.13	321.86	321.72	2.23	15988	44596
2011-07-12	321.72	323.09	323.48	321.90	322.07	322.84	1.12	16038	45408
2011-07-13	322.84	325.58	326.95	325.58	326.66	326.26	3.42	22456	48610
2011-07-14	326.26	330.00	330.30	328.51	329.67	329.71	3.45	20592	50206
2011-07-15	329.71	329.53	329.90	328.00	328.11	328.87	-0.84	24342	50030
2011-07-18	328.87	330.99	332.50	330.80	332.48	331.77	2.90	25986	56010
2011-07-19	331.77	333.10	334.25	332.61	334.11	333.40	1.63	19188	56402
2011-07-20	333.40	330.23	331.64	330.23	330.59	330.71	-2.69	20148	54788
2011-07-21	330.71	332.78	333.68	332.33	333.45	333.23	2.52	19296	57438
2011-07-22	333.23	331.10	331.40	329.83	330.20	330.52	-2.71	22248	50118
2011-07-25	330.52	335.85	336.29	334.30	336.10	335.32	4.80	19212	52960
2011-07-26	335.32	334.92	335.76	334.70	335.41	335.39	0.07	12456	51878
2011-07-27	335.39	336.75	337.43	336.20	336.62	336.84	1.45	18812	53736
2011-07-28	336.84	334.70	335.75	334.65	335.20	335.23	-1.61	15150	51544
2011-07-29	335.23	335.40	335.92	334.40	334.50	335.09	-0.14	18620	50820
2011-08-01	335.09	333.94	334.70	333.07	333.51	333.99	-1.10	19386	51440
2011-08-02	333.99	335.00	336.06	334.67	335.58	335.37	1.38	21332	55998
2011-08-03	335.37	341.00	345.82	340.60	345.30	343.16	7.79	60610	70238
2011-08-04	343.16	345.00	346.99	344.31	345.62	345.54	2.38	64268	73610
2011-08-05	345.54	341.02	345.47	341.02	344.08	343.53	-2.01	65082	72136
2011-08-08	343.53	349.60	356.20	349.60	354.47	353.37	9.84	99700	75992
2011-08-09	353.37	358.00	365.02	358.00	362.46	362.03	8.66	167118	78434
2011-08-10	362.03	362.03	364.33	360.06	361.78	362.27	0.24	140262	84840
2011-08-11	362.27	372.18	374.75	366.66	367.43	370.13	7.86	157554	82594
2011-08-12	370.13	363.66	365.75	361.50	362.99	363.69	-6.44	138760	81670
2011-08-15	363.69	359.60	362.66	359.50	360.27	361.09	-2.60	96730	79848
2011-08-16	361.09	365.09	366.60	364.04	366.46	365.15	4.06	88014	87438
2011-08-17	365.15	368.92	369.76	367.20	369.31	368.61	3.46	83620	89648
2011-08-18	368.61	368.00	370.61	367.93	370.38	369.44	0.83	74180	94814
2011-08-19	369.44	379.00	383.89	378.10	383.80	381.37	11.93	144632	107210
2011-08-22	381.37	387.71	392.67	384.67	392.38	388.24	6.87	215912	110962
2011-08-23	388.24	394.20	394.60	390.90	391.69	392.21	3.97	225334	109760
2011-08-24	392.21	382.00	384.49	380.50	380.90	382.65	-9.56	222524	104104
