2008-01-09	?	230.99	230.99	226.00	226.60	228.97	?	656	214
2008-01-10	228.97	223.30	225.33	217.52	217.52	220.87	-8.10	102	218
2008-01-11	220.87	220.00	221.00	218.53	219.79	219.86	-1.01	84	230
2008-01-14	219.86	211.00	221.90	211.00	221.50	219.78	-.08	74	238
2008-01-15	219.78	222.30	225.58	222.00	223.90	223.52	3.74	52	244
2008-01-16	223.52	221.00	222.99	217.20	217.40	218.67	-4.85	122	276
2008-01-18	216.22	214.62	215.50	213.03	214.80	214.25	-1.97	56	286
2008-01-21	214.25	216.99	216.99	215.03	215.03	215.93	1.68	22	282
2008-01-22	215.93	210.00	210.49	207.00	207.00	209.53	-6.40	116	328
2008-01-23	209.53	214.26	214.50	212.00	213.58	212.97	3.44	56	314
2008-01-24	212.97	213.11	217.58	213.00	217.58	214.46	1.49	90	308
2008-01-25	214.46	220.10	221.34	218.98	219.98	219.71	5.25	108	312
2008-01-28	219.71	219.00	227.97	219.00	221.16	221.54	1.83	54	306
2008-01-29	221.54	223.70	224.00	223.20	?	?	?	42	310
2008-01-30	223.39	222.00	222.43	220.90	220.90	222.06	-1.33	30	306
2008-01-31	222.06	220.90	221.23	212.32	219.90	219.36	-2.70	46	300
2008-02-01	219.36	220.50	220.65	219.47	?	?	?	26	306
2008-02-04	219.99	218.69	218.69	215.68	216.78	217.05	-2.94	34	296
2008-02-05	217.05	216.65	216.86	215.30	216.86	215.82	-1.23	54	294
2008-02-13	215.82	217.91	217.91	215.28	215.30	215.90	.08	28	302
2008-02-14	215.90	215.85	216.76	215.70	?	?	?	18	298
2008-02-15	216.30	216.59	217.67	216.33	216.79	216.91	.61	28	306
2008-02-18	216.91	216.79	216.79	215.12	215.84	215.88	-1.03	26	296
2008-02-19	215.88	215.58	219.58	215.58	217.80	217.19	1.31	74	302
2008-02-20	217.19	221.99	222.30	220.01	221.40	221.27	4.08	84	294
2008-02-21	221.27	225.44	230.07	222.03	222.50	223.25	1.98	100	284
2008-02-22	223.25	223.28	226.28	222.72	223.00	224.18	.93	60	282
2008-02-25	224.18	223.52	225.60	223.52	?	?	?	56	282
2008-02-26	224.94	222.00	222.00	219.65	219.81	220.66	-4.28	54	288
2008-02-27	220.66	223.41	225.50	223.41	?	?	?	34	278
2008-02-28	225.07	225.91	225.94	224.28	?	?	?	68	292
2008-02-29	224.85	226.25	226.47	225.36	225.44	226.09	1.24	34	276
2008-03-03	226.09	227.50	229.66	226.38	229.14	228.57	2.48	146	288
2008-03-04	228.57	227.22	230.29	225.94	227.72	228.70	.13	98	294
2008-03-05	228.70	224.30	225.50	224.00	224.98	224.70	-4.00	66	312
2008-03-06	224.70	228.00	230.00	227.25	227.85	228.14	3.44	44	306
2008-03-07	228.14	227.03	233.60	227.01	227.50	228.32	.18	24	304
2008-03-10	228.32	227.58	227.58	218.38	225.00	224.92	-3.40	28	306
2008-03-11	224.92	225.58	225.70	224.95	?	?	?	56	330
2008-03-12	225.36	224.94	225.01	223.50	223.50	224.03	-1.33	110	306
2008-03-13	224.03	226.20	226.20	225.57	?	?	?	26	308
2008-03-14	226.21	226.01	227.77	226.01	227.09	227.20	.99	70	328
2008-03-17	227.20	231.00	234.42	230.50	232.08	232.24	5.04	140	306
2008-03-18	232.24	226.36	227.49	226.00	227.24	226.76	-5.48	108	300
2008-03-19	226.76	226.00	226.00	225.22	225.22	225.80	-.96	8	300
2008-03-20	225.80	214.51	214.51	214.51	214.51	214.51	-11.29	6	298
2008-03-21	214.51	202.35	212.49	202.35	208.95	208.10	-6.41	172	300
2008-03-24	208.10	208.60	208.99	206.47	207.00	208.30	.20	74	308
2008-03-25	208.30	207.92	210.75	207.92	210.75	209.93	1.63	42	312
2008-03-26	209.93	212.31	213.72	212.31	?	?	?	20	314
2008-03-27	212.65	215.20	215.20	202.47	213.58	213.34	.69	52	288
2008-03-28	213.34	212.79	212.79	212.02	212.02	212.40	-.94	4	286
2008-03-31	212.40	209.77	209.98	208.89	?	?	?	54	316
2008-04-01	209.57	207.05	207.05	199.73	202.70	203.01	-6.56	76	320
2008-04-02	203.01	200.50	200.92	200.10	?	?	?	10	326
2008-04-03	199.04	200.88	203.10	200.49	202.30	201.67	2.63	188	320
2008-04-07	201.67	205.00	205.00	204.04	204.61	204.48	2.81	38	316
2008-04-08	204.48	206.80	206.80	203.90	204.79	205.48	1.00	34	322
2008-04-09	205.48	204.98	204.98	200.46	203.16	203.49	-1.99	30	318
2008-04-10	203.49	203.16	206.90	203.16	206.80	206.64	3.15	74	320
2008-04-11	206.64	206.64	206.64	203.17	203.17	203.82	-2.82	34	314
2008-04-14	203.82	202.41	204.50	202.40	204.50	203.51	-.31	14	312
2008-04-15	203.51	204.60	206.99	204.60	206.99	206.11	2.60	36	308
2008-04-16	206.11	207.59	207.59	204.31	205.70	205.49	-.62	44	300
2008-04-17	205.49	208.40	209.49	208.18	209.40	208.77	3.28	104	290
2008-04-18	208.77	209.40	209.40	208.33	208.33	208.70	-.07	12	286
2008-04-21	208.70	206.11	206.11	203.12	203.90	204.39	-4.31	42	300
2008-04-22	204.39	202.99	203.20	202.49	202.49	202.94	-1.45	8	298
2008-04-23	202.94	204.82	204.82	203.79	203.80	204.08	1.14	20	300
2008-04-24	204.08	201.46	201.73	200.99	201.21	201.34	-2.74	40	302
2008-04-25	201.34	199.15	199.69	198.63	198.63	199.12	-2.22	38	308
2008-04-28	199.12	200.00	200.52	199.52	200.01	200.02	.90	48	312
2008-04-29	200.02	200.06	200.06	198.72	198.72	199.17	-.85	34	310
2008-04-30	199.17	192.61	195.47	192.61	?	?	?	54	284
2008-05-05	195.14	195.70	195.70	194.65	194.65	195.14	.00	32	284
2008-05-06	195.14	196.00	196.70	195.54	196.30	196.17	1.03	32	282
2008-05-07	196.17	196.29	196.50	195.52	195.70	196.06	-.11	34	270
2008-05-08	196.06	194.01	194.80	194.01	194.80	194.36	-1.70	14	268
2008-05-09	194.36	197.30	198.34	196.81	197.77	197.35	2.99	46	262
2008-05-12	197.35	201.17	201.17	198.02	198.28	198.79	1.44	52	264
2008-05-13	198.79	198.01	198.01	197.24	197.24	197.73	-1.06	10	260
2008-05-14	197.73	197.24	197.24	194.55	195.00	195.16	-2.57	44	240
2008-05-15	195.16	195.00	198.00	194.30	198.00	194.85	-.31	58	220
2008-05-16	194.85	197.25	198.29	197.02	198.29	197.61	2.76	34	206
2008-05-19	197.61	198.29	203.32	198.29	203.30	201.88	4.27	62	196
2008-05-20	201.88	201.39	203.00	201.39	203.00	202.38	.50	116	194
2008-05-21	202.38	204.20	205.08	204.13	204.21	204.55	2.17	40	196
2008-05-22	204.55	207.01	207.97	206.00	207.80	207.30	2.75	138	142
2008-05-23	207.30	204.01	204.74	203.95	204.44	204.21	-3.09	14	136
2008-05-26	204.21	206.00	209.98	206.00	209.98	207.46	3.25	20	144
2008-05-27	207.46	207.97	208.00	206.50	206.88	207.22	-.24	24	132
2008-05-28	207.22	211.92	211.92	203.02	204.16	204.06	-3.16	26	134
2008-05-29	204.06	202.20	202.20	200.83	200.83	201.29	-2.77	42	126
2008-05-30	201.29	199.98	199.98	196.13	196.13	197.28	-4.01	66	132
2008-06-02	197.28	197.71	197.71	196.70	196.78	197.04	-.24	28	152
2008-06-03	197.04	206.78	206.78	198.34	200.20	199.66	2.62	46	144
2008-06-04	199.66	197.00	197.00	196.08	196.60	196.56	-3.10	38	144
2008-06-05	196.56	196.58	196.88	196.45	196.48	196.62	.06	12	146
2008-06-06	196.62	196.60	197.66	196.60	197.66	197.13	.51	10	142
2008-06-10	197.13	197.69	198.50	197.69	197.76	198.01	.88	8	140
2008-06-11	198.01	195.70	195.70	194.40	195.32	195.12	-2.89	44	136
2008-06-12	195.12	196.00	196.00	194.55	194.55	194.87	-.25	12	136
2008-06-13	194.87	195.51	195.51	194.45	194.45	195.24	.37	8	136
2008-06-16	195.24	194.10	194.10	194.10	194.10	194.10	-1.14	8	136
2008-06-17	194.10	196.01	197.68	196.01	197.68	197.12	3.02	6	136
2008-06-18	197.12	196.50	196.50	196.01	196.10	196.20	-0.92	6	136
2008-06-19	196.20	196.57	198.20	196.44	197.37	197.13	0.93	18	136
2008-06-20	197.13	187.27	198.70	187.27	198.30	196.98	-0.15	16	134
2008-06-24	200.91	197.42	202.37	196.28	196.91	197.76	-3.15	12	122
2008-06-25	197.76	197.67	197.79	196.70	196.70	197.22	-0.54	8	120
2008-06-26	197.22	197.68	198.00	196.86	196.86	197.40	0.18	12	116
2008-06-27	197.40	203.00	207.27	199.40	202.00	202.10	4.70	42	116
2008-06-30	202.10	201.30	205.76	201.30	205.76	204.25	2.15	24	104
2008-07-01	204.25	204.23	206.89	203.89	206.89	204.28	0.03	28	100
2008-07-02	204.28	207.83	208.80	206.29	206.93	207.69	3.41	54	110
2008-07-03	207.69	207.02	208.00	207.02	207.83	207.46	-0.23	10	108
2008-07-04	207.46	217.54	217.54	204.83	206.24	206.94	-0.52	22	100
2008-07-07	206.94	204.94	204.94	204.30	204.30	204.38	-2.56	22	102
2008-07-08	204.38	204.20	206.70	204.20	206.03	205.55	1.17	36	116
2008-07-09	205.55	203.35	204.00	203.18	203.72	203.66	-1.89	42	108
2008-07-10	203.66	205.61	205.74	198.49	204.76	204.78	1.12	22	100
2008-07-11	204.78	209.76	209.76	203.54	207.88	207.22	2.44	40	100
2008-07-14	207.22	212.20	212.20	210.35	210.73	211.09	3.87	26	96
2008-07-15	211.09	213.03	213.83	206.49	213.83	211.02	-0.07	46	92
2008-07-16	211.02	211.00	219.73	211.00	219.73	212.71	1.69	82	88
2008-07-17	212.71	211.24	211.78	210.31	210.81	211.00	-1.71	16	82
2008-07-18	211.00	210.48	211.72	210.37	211.72	210.61	-0.39	14	78
2008-07-21	210.61	210.00	210.60	210.00	210.60	210.09	-0.52	14	76
2008-07-22	210.09	212.16	213.50	206.55	213.20	212.71	2.62	122	70
2008-07-23	212.71	207.82	208.47	206.01	206.06	206.95	-5.76	44	70
2008-07-24	206.95	201.42	201.51	201.30	201.51	201.40	-5.55	10	70
2008-07-25	201.40	203.90	205.49	203.80	205.49	204.58	3.18	14	70
2008-07-28	204.58	?	?	?	?	?	?	?	70
2008-07-29	203.16	204.10	204.10	204.10	204.10	204.10	0.94	6	70
2008-07-30	204.10	?	?	?	204.10	204.10	0.00	?	70
2008-07-31	204.10	202.61	203.40	202.61	203.40	202.95	-1.15	6	68
2008-08-01	202.95	200.90	200.90	200.90	200.90	200.90	-2.05	2	66
2008-08-04	200.90	201.50	203.83	201.50	203.83	202.66	1.76	4	66
2008-08-05	202.66	196.80	199.00	196.80	197.50	197.42	-5.24	14	62
2008-08-06	197.42	?	?	?	197.50	197.42	0.00	?	62
2008-08-07	197.42	196.50	197.00	196.50	197.00	196.83	-0.59	6	60
2008-08-08	196.83	194.50	194.50	194.50	194.50	194.50	-2.33	2	58
2008-08-11	194.50	191.01	191.01	191.01	191.01	191.01	-3.49	4	54
2008-08-12	191.01	182.82	182.82	182.82	182.82	182.82	-8.19	2	54
2008-08-13	182.82	180.60	180.60	179.02	180.50	179.94	-2.88	10	52
2008-08-14	179.94	180.60	185.00	180.60	185.00	183.66	3.72	12	46
2008-08-15	183.66	176.00	177.00	176.00	177.00	176.47	-7.19	16	32
2008-08-18	176.47	?	?	?	177.00	176.47	0.00	?	32
