2008-01-09	?	230.99	230.99	227.25	228.60	229.93	?	824	470
2008-01-10	229.93	228.00	228.29	218.43	219.37	223.15	-6.78	434	654
2008-01-11	223.15	222.00	223.68	220.11	221.00	221.78	-1.37	356	806
2008-01-14	221.78	221.10	223.80	221.10	223.69	222.69	.91	178	816
2008-01-15	222.69	223.99	226.78	223.99	225.99	225.68	2.99	688	1200
2008-01-16	225.68	222.00	223.40	218.83	218.88	221.21	-4.47	368	1300
2008-01-18	217.38	216.50	216.67	212.45	216.00	215.14	-2.24	236	1576
2008-01-21	215.14	215.90	217.39	215.20	215.50	216.53	1.39	196	1590
2008-01-22	216.53	210.50	211.00	206.88	208.00	209.28	-7.25	314	1612
2008-01-23	209.28	214.21	215.88	212.83	213.50	214.38	5.10	190	1608
2008-01-24	214.38	214.11	218.00	213.66	217.88	215.59	1.21	272	1670
2008-01-25	215.59	219.99	221.98	218.98	220.30	220.23	4.64	366	1678
2008-01-28	220.23	221.00	222.95	220.18	221.75	221.71	1.48	218	1700
2008-01-29	221.71	223.70	224.79	223.14	?	?	?	182	1692
2008-01-30	223.92	221.82	222.32	220.74	221.00	221.55	-2.37	142	1710
2008-01-31	221.55	221.00	222.14	219.28	220.50	220.62	-.93	220	1764
2008-02-01	220.62	221.40	221.60	220.74	?	?	?	82	1794
2008-02-04	220.84	218.01	218.06	215.61	218.00	217.63	-3.21	202	1796
2008-02-05	217.63	217.31	217.99	217.00	217.99	217.57	-.06	134	1848
2008-02-13	217.57	219.01	219.01	217.00	217.38	217.52	-.05	110	1872
2008-02-14	217.52	217.88	218.85	217.83	?	?	?	112	1906
2008-02-15	218.63	218.51	220.17	218.51	219.81	219.66	1.03	100	1934
2008-02-18	219.66	218.81	218.88	217.85	218.20	218.25	-1.41	272	2082
2008-02-19	218.25	218.20	220.10	218.20	220.09	219.02	.77	266	2262
2008-02-20	219.02	223.43	223.55	220.54	221.06	221.73	2.71	410	2382
2008-02-21	221.73	223.00	224.83	223.00	224.40	223.91	2.18	434	2520
2008-02-22	223.91	224.01	225.00	223.01	223.09	223.73	-.18	302	2606
2008-02-25	223.73	224.55	225.78	224.00	?	?	?	334	2794
2008-02-26	225.15	224.49	224.49	215.90	220.50	221.48	-3.67	398	3022
2008-02-27	221.48	225.00	226.97	225.00	?	?	?	480	3210
2008-02-28	225.88	226.00	226.41	224.80	?	?	?	390	3358
2008-02-29	225.36	227.06	227.06	225.84	226.00	226.33	.97	784	3884
2008-03-03	226.33	227.50	228.95	226.65	228.83	228.08	1.75	1634	4718
2008-03-04	228.08	229.70	230.20	227.06	227.38	228.37	.29	812	4840
2008-03-05	228.37	224.70	225.20	223.81	224.97	224.41	-3.96	1086	5326
2008-03-06	224.41	228.90	228.90	227.38	227.98	228.08	3.67	900	5182
2008-03-07	228.08	226.00	227.56	225.20	227.55	227.16	-.92	724	5390
2008-03-10	227.16	226.50	226.50	224.40	225.05	225.00	-2.16	1054	5814
2008-03-11	225.00	225.00	225.14	224.68	?	?	?	442	6048
2008-03-12	224.77	224.29	225.08	223.91	224.40	224.50	-.27	856	6314
2008-03-13	224.50	225.98	226.08	225.22	?	?	?	692	6650
2008-03-14	225.77	227.68	228.30	227.10	227.70	227.60	1.83	1124	7312
2008-03-17	227.60	230.80	233.56	230.22	232.66	232.30	4.70	2320	8158
2008-03-18	232.30	224.99	227.58	224.99	226.51	226.74	-5.56	2220	8456
