2011-12-16		329.00	329.00	326.90	327.00	327.02	0.00	212	200
2011-12-19	327.02	328.67	328.67	325.17	326.30	326.82	-0.20	574	702
2011-12-20	326.82	327.88	328.09	326.50	327.97	327.48	0.66	300	794
2011-12-21	327.48	330.69	333.23	330.69	332.37	332.39	4.91	84	812
2011-12-22	332.39	330.35	330.40	328.21	329.80	329.67	-2.72	182	804
2011-12-23	329.67	330.05	331.11	329.73	330.08	330.37	0.70	164	826
2011-12-26	330.37	327.77	328.93	325.60	325.90	326.21	-4.16	2442	2774
2011-12-27	326.21	325.21	326.30	324.80	325.48	325.73	-0.48	438	2862
2011-12-28	325.73	324.01	324.60	322.85	323.64	323.70	-2.03	534	2986
2011-12-29	323.70	318.06	318.25	315.53	315.53	316.49	-7.21	1296	2634
2011-12-30	316.49	317.83	319.96	317.83	319.88	319.50	3.01	2226	3230
2012-01-04	319.50	327.91	328.50	325.94	327.20	327.20	7.70	198	3192
2012-01-05	327.20	328.11	332.56	328.11	332.11	330.68	3.48	228	3190
2012-01-06	330.68	331.23	334.00	331.23	333.90	333.62	2.94	1170	2986
2012-01-09	333.62	330.58	331.47	329.38	331.05	330.36	-3.26	150	2984
2012-01-10	330.36	330.83	333.22	330.83	333.00	332.12	1.76	172	2990
2012-01-11	332.12	335.18	336.97	334.03	336.97	335.50	3.38	198	3008
2012-01-12	335.50	336.96	337.88	336.50	337.62	337.17	1.67	274	3000
2012-01-13	337.17	337.98	337.98	334.91	337.53	336.77	-0.40	386	2990
2012-01-16	336.77	335.62	338.50	334.81	337.10	337.13	0.36	1366	2970
2012-01-17	337.13	338.59	341.64	338.59	341.27	340.71	3.58	614	3028
2012-01-18	340.71	340.98	340.98	337.98	340.02	339.81	-0.90	864	3056
2012-01-19	339.81	340.80	342.50	340.50	342.30	341.94	2.13	1118	3008
2012-01-20	341.94	340.20	341.30	339.70	341.10	340.93	-1.01	3900	6418
2012-01-30	340.93	355.00	356.07	354.30	354.83	355.49	14.56	1420	5798
2012-01-31	355.49	356.18	357.37	355.60	356.18	356.66	1.17	3418	4978
2012-02-01	356.66	355.90	357.00	354.50	355.00	356.19	-0.47	486	5024
2012-02-02	356.19	358.10	358.36	356.82	357.80	358.05	1.86	1326	4452
2012-02-03	358.05	358.88	359.72	358.88	359.30	359.32	1.27	608	4488
2012-02-06	359.32	354.50	355.55	353.75	354.18	354.80	-4.52	424	4470
2012-02-07	354.80	353.57	353.57	351.50	353.48	352.89	-1.91	672	4812
2012-02-08	352.89	357.37	359.00	357.05	358.93	358.68	5.79	5452	9118
2012-02-09	358.68	355.02	356.33	353.45	356.00	354.74	-3.94	1252	9506
2012-02-10	354.74	354.85	355.19	354.09	354.35	354.72	-0.02	784	9566
2012-02-13	354.72	353.80	354.28	352.91	353.57	353.42	-1.30	638	9566
2012-02-14	353.42	352.76	352.91	350.51	351.51	351.57	-1.85	710	9546
2012-02-15	351.57	352.03	353.50	352.03	353.00	353.09	1.52	2954	7454
2012-02-16	353.09	352.78	353.33	351.00	351.53	352.02	-1.07	4108	4750
2012-02-17	352.02	353.57	355.02	353.57	354.31	354.48	2.46	3578	7256
2012-02-20	354.48	355.00	355.74	354.82	354.84	355.31	0.83	700	7358
2012-02-21	355.31	354.80	356.67	354.45	356.67	355.56	0.25	656	7494
