2008-05-05	200.00	199.00	199.00	195.01	195.01	197.00	-3.00	4	?
2008-05-09	197.00	200.16	200.16	195.56	195.56	197.86	.86	16	?
2008-05-13	197.86	196.20	201.90	196.20	196.26	198.71	.85	16	?
2008-05-28	198.71	204.20	204.20	204.20	204.20	204.20	5.49	2	2
2008-05-29	204.20	?	?	?	204.20	204.20	.00	?	2
2008-05-30	204.20	?	?	?	204.20	204.20	.00	?	2
2008-06-02	204.20	?	?	?	204.20	204.20	.00	?	2
2008-06-03	204.20	?	?	?	204.20	204.20	.00	?	2
2008-06-04	204.20	?	?	?	204.20	204.20	.00	?	2
2008-06-05	204.20	?	?	?	204.20	204.20	.00	?	2
2008-06-06	204.20	?	?	?	204.20	204.20	.00	?	2
2008-06-10	204.20	?	?	?	204.20	204.20	.00	?	2
2008-06-11	204.20	?	?	?	204.20	204.20	.00	?	2
2008-06-12	204.20	?	?	?	204.20	204.20	.00	?	2
2008-06-13	204.20	?	?	?	204.20	204.20	.00	?	2
2008-06-16	204.20	?	?	?	204.20	204.20	.00	?	2
2008-06-17	204.20	200.37	203.14	197.80	201.12	200.47	-3.73	12	10
2008-06-18	200.47	198.35	198.35	197.22	197.22	197.68	-2.79	10	12
2008-06-19	197.68	?	?	?	197.22	197.68	0.00	?	12
2008-06-20	197.68	199.50	199.50	199.40	199.50	199.47	1.79	8	18
2008-06-24	200.96	198.36	198.36	197.05	197.05	197.70	-3.26	8	26
2008-06-25	197.70	197.10	197.10	197.10	197.10	197.10	-0.60	2	28
2008-06-26	197.10	199.17	199.17	197.60	197.60	198.38	1.28	8	32
2008-06-27	198.38	202.00	203.85	202.00	202.00	202.45	4.07	10	32
2008-06-30	202.45	204.21	205.40	204.21	205.40	204.80	2.35	4	32
2008-07-01	204.80	?	?	?	205.40	204.80	0.00	?	32
2008-07-02	204.80	?	?	?	205.40	204.80	0.00	?	32
2008-07-03	204.80	209.00	209.00	209.00	209.00	209.00	4.20	2	34
2008-07-04	209.00	?	?	?	209.00	209.00	0.00	?	34
2008-07-07	209.00	204.00	204.00	204.00	204.00	204.00	-5.00	10	34
2008-07-08	204.00	?	?	?	204.00	204.00	0.00	?	34
2008-07-09	204.00	?	?	?	204.00	204.00	0.00	?	34
2008-07-10	204.00	?	?	?	204.00	204.00	0.00	?	34
2008-07-11	204.00	208.00	208.00	208.00	208.00	208.00	4.00	2	36
2008-07-14	208.00	?	?	?	208.00	208.00	0.00	?	36
2008-07-15	208.00	?	?	?	208.00	208.00	0.00	?	36
2008-07-16	208.00	211.70	211.70	211.70	211.70	211.70	3.70	2	38
2008-07-17	211.70	?	?	?	211.70	211.70	0.00	?	38
2008-07-18	211.70	210.80	213.00	210.80	211.13	211.80	0.10	8	44
2008-07-21	211.80	212.38	212.38	212.38	212.38	212.38	0.58	2	42
2008-07-22	212.38	?	?	?	212.38	212.38	0.00	?	42
