2011-06-16		319.06	319.06	318.40	318.40	318.73	0.00	6	6
2011-06-17	318.73	319.01	319.01	319.01	319.01	319.01	0.28	2	6
2011-06-20	319.01	321.40	321.40	321.00	321.18	321.14	2.13	12	16
2011-06-21	321.14	321.16	322.31	321.16	322.31	321.73	0.59	4	18
2011-06-22	321.73	322.02	322.02	322.02	322.02	322.02	0.29	4	20
2011-06-23	322.02				322.02	322.02	0.00		20
2011-06-24	322.02	321.00	321.00	318.24	318.40	318.77	-3.25	38	36
2011-06-27	318.77	313.69	314.53	312.00	312.00	313.59	-5.18	54	62
2011-06-28	313.59	313.60	313.68	311.00	312.70	312.89	-0.70	52	90
2011-06-29	312.89	314.34	314.34	313.50	314.27	313.77	0.88	20	106
2011-06-30	313.77	314.97	315.30	314.97	315.30	315.19	1.42	6	106
2011-07-01	315.19	312.97	312.97	312.30	312.30	312.57	-2.62	24	116
2011-07-04	312.57	312.10	312.69	311.58	312.69	312.25	-0.32	32	112
2011-07-05	312.25	312.28	312.28	312.01	312.16	312.14	-0.11	12	118
2011-07-06	312.14	316.00	316.99	315.74	316.99	316.30	4.16	30	132
2011-07-07	316.30	318.50	320.70	318.48	320.00	319.65	3.35	30	144
2011-07-08	319.65	320.14	320.47	319.66	319.66	319.96	0.31	22	150
2011-07-11	319.96	321.61	322.24	321.17	322.17	321.89	1.93	68	178
2011-07-12	321.89	323.59	323.76	322.20	322.32	322.89	1.00	96	238
2011-07-13	322.89	325.90	327.08	325.72	326.48	326.23	3.34	218	328
2011-07-14	326.23	329.60	330.57	329.00	329.89	329.66	3.43	92	352
2011-07-15	329.66	329.17	329.52	328.16	328.42	328.70	-0.96	74	342
2011-07-18	328.70	331.47	332.60	331.10	332.60	331.81	3.11	82	368
2011-07-19	331.81	332.98	335.49	332.71	335.49	333.43	1.62	86	404
2011-07-20	333.43	330.47	332.23	330.47	331.06	331.00	-2.43	76	392
2011-07-21	331.00	333.40	333.98	333.05	333.90	333.52	2.52	68	406
2011-07-22	333.52	331.80	331.80	330.39	330.40	330.84	-2.68	24	404
2011-07-25	330.84	335.40	336.00	334.42	336.00	335.26	4.42	56	412
2011-07-26	335.26	334.85	336.29	334.85	336.19	335.79	0.53	80	446
2011-07-27	335.79	337.01	337.76	336.52	337.48	337.18	1.39	52	462
2011-07-28	337.18	335.51	336.00	335.21	335.21	335.81	-1.37	84	508
2011-07-29	335.81	335.21	336.00	334.37	334.37	335.43	-0.38	82	538
2011-08-01	335.43	334.99	335.28	333.05	334.23	334.15	-1.28	184	526
2011-08-02	334.15	335.03	336.39	334.49	335.99	335.62	1.47	88	548
2011-08-03	335.62	341.00	345.98	340.61	345.22	342.85	7.23	384	636
2011-08-04	342.85	345.14	347.07	344.65	346.00	345.73	2.88	302	732
2011-08-05	345.73	342.01	345.65	341.58	344.80	343.54	-2.19	586	788
2011-08-08	343.54	349.00	356.96	349.00	355.00	353.57	10.03	830	872
2011-08-09	353.57	358.00	365.00	358.00	362.23	362.82	9.25	916	1030
2011-08-10	362.82	362.78	364.70	360.52	362.50	362.73	-0.09	618	1080
2011-08-11	362.73	372.73	375.00	366.85	368.28	370.48	7.75	1138	1174
2011-08-12	370.48	363.30	366.59	362.61	363.72	364.48	-6.00	916	1294
2011-08-15	364.48	360.51	363.47	360.30	361.78	362.16	-2.32	682	1358
2011-08-16	362.16	366.01	367.14	365.23	367.14	366.37	4.21	638	1426
2011-08-17	366.37	369.99	370.26	368.11	370.02	369.53	3.16	526	1546
2011-08-18	369.53	368.40	371.09	368.40	370.65	370.19	0.66	342	1604
2011-08-19	370.19	378.11	383.99	378.11	383.59	381.67	11.48	1944	2226
2011-08-22	381.67	388.80	392.99	385.83	392.74	389.60	7.93	2772	2596
2011-08-23	389.60	395.00	395.00	391.60	392.06	392.74	3.14	1920	2666
2011-08-24	392.74	384.01	385.27	381.19	381.97	383.35	-9.39	2024	2434
2011-08-25	383.35	364.35	367.51	364.18	364.18	365.59	-17.76	2586	2592
2011-08-26	365.59	366.36	371.10	365.39	368.56	367.70	2.11	3018	2714
2011-08-29	367.70	375.20	378.00	374.23	377.08	376.33	8.63	1992	2852
2011-08-30	376.33	374.00	374.59	372.00	372.81	373.47	-2.86	1230	2824
2011-08-31	373.47	377.60	380.86	377.60	380.69	380.02	6.55	1294	3012
2011-09-01	380.02	379.31	379.62	377.00	377.16	378.11	-1.91	1138	3042
2011-09-02	378.11	378.20	382.71	378.20	382.00	380.02	1.91	1262	3270
2011-09-05	380.02	390.10	390.93	382.22	390.93	389.65	9.63	3494	4074
2011-09-06	389.65	392.02	398.00	391.71	395.30	395.16	5.51	5688	4540
2011-09-07	395.16	389.82	390.00	377.13	379.16	383.20	-11.96	8128	4510
2011-09-08	383.20	378.99	383.20	378.00	382.60	380.79	-2.41	6452	5150
2011-09-09	380.79	384.61	390.00	382.82	388.81	386.79	6.00	4966	5304
2011-09-13	386.79	379.34	380.60	377.26	379.27	379.21	-7.58	6770	5522
2011-09-14	379.21	381.77	383.78	377.95	379.47	381.15	1.94	6078	5876
2011-09-15	381.15	379.88	379.88	374.11	376.60	376.68	-4.47	7612	6472
