2012-10-16					356.81	356.81	0.00		
2012-10-17	356.81				356.81	356.81	0.00		
2012-10-18	356.81	359.19	359.19	359.18	359.18	359.18	2.37	4	4
2012-10-19	359.18				356.53	356.53	-2.65		4
2012-10-22	356.53				354.25	354.25	-2.28		4
2012-10-23	354.25				354.57	354.57	0.32		4
2012-10-24	354.57				352.44	352.44	-2.13		4
2012-10-25	352.44				352.05	352.05	-0.39		4
2012-10-26	352.05				352.49	352.49	0.44		4
2012-10-29	352.49	352.01	358.51	352.01	358.51	355.26	2.77	4	4
2012-10-30	355.26	349.52	349.52	349.52	349.52	349.52	-5.74	2	2
2012-10-31	349.52				349.73	349.73	0.21		2
2012-11-01	349.73				349.05	349.05	-0.68		2
2012-11-02	349.05				350.29	350.29	1.24		2
