2009-03-23	207.55	211.69	212.80	211.69	212.80	212.18	4.63	12	2
2009-03-24	212.18	?	?	?	212.80	212.18	0.00	?	2
2009-03-25	212.18	?	?	?	212.80	212.18	0.00	?	2
2009-03-26	212.18	208.21	208.21	206.43	206.43	207.32	-4.86	8	2
2009-03-27	207.32	?	?	?	206.43	207.32	0.00	?	2
2009-03-30	207.32	?	?	?	206.43	207.32	0.00	?	2
2009-03-31	207.32	?	?	?	206.43	207.32	0.00	?	2
2009-04-01	207.32	?	?	?	206.43	207.32	0.00	?	2
2009-04-02	207.32	?	?	?	206.43	207.32	0.00	?	2
2009-04-03	207.32	198.00	198.00	198.00	198.00	198.00	-9.32	2	?
2009-04-22	198.00	195.35	195.35	195.35	195.35	195.35	-2.65	2	2
2009-04-23	195.35	197.49	197.49	197.49	197.49	197.49	2.14	2	?
2009-04-27	197.49	200.05	202.46	200.05	202.46	201.25	3.76	8	?
2009-04-29	201.25	196.00	200.76	196.00	200.76	199.00	-2.25	36	36
2009-04-30	199.00	197.72	197.72	195.33	197.30	196.36	-2.64	36	8
2009-05-04	196.36	196.48	196.48	196.48	196.48	196.48	0.12	2	6
2009-05-05	196.48	200.00	200.00	200.00	200.00	200.00	3.52	2	4
2009-05-06	200.00	?	?	?	200.00	200.00	0.00	?	4
2009-05-07	200.00	?	?	?	200.00	200.00	0.00	?	4
2009-05-08	200.00	?	?	?	200.00	200.00	0.00	?	4
2009-05-11	200.00	201.00	202.50	201.00	202.50	201.50	1.50	6	2
2009-05-12	201.50	?	?	?	202.50	201.50	0.00	?	2
2009-05-13	201.50	203.50	203.50	203.50	203.50	203.50	2.00	2	?
2009-06-02	203.50	212.23	212.23	212.23	212.23	212.23	8.73	2	2
2009-06-03	212.23	216.45	216.45	216.45	216.45	216.45	4.22	2	?
2009-06-10	216.45	211.38	211.38	211.38	211.38	211.38	-5.07	2	2
2009-06-11	211.38	?	?	?	211.38	211.38	0.00	?	2
2009-06-12	211.38	?	?	?	211.38	211.38	0.00	?	2
2009-06-15	211.38	204.36	207.60	204.36	205.74	205.80	-5.58	8	?
2009-07-01	205.80	205.50	205.80	205.00	205.15	205.35	-0.45	24	24
2009-07-02	205.35	207.20	207.20	207.20	207.20	207.20	1.85	8	22
2009-07-03	207.20	?	?	?	207.20	207.20	0.00	?	22
2009-07-06	207.20	?	?	?	207.20	207.20	0.00	?	22
2009-07-07	207.20	?	?	?	207.20	207.20	0.00	?	22
2009-07-08	207.20	?	?	?	207.20	207.20	0.00	?	22
2009-07-09	207.20	?	?	?	207.20	207.20	0.00	?	22
2009-07-10	207.20	?	?	?	207.20	207.20	0.00	?	22
2009-07-13	207.20	202.80	202.80	201.80	201.80	202.19	-5.01	20	40
2009-07-14	202.19	202.83	202.83	202.83	202.83	202.83	0.64	12	40
2009-07-15	202.83	204.98	204.98	204.98	204.98	204.98	2.15	10	30
2009-07-16	204.98	205.20	206.60	205.20	206.60	205.90	0.92	8	26
2009-07-17	205.90	?	?	?	206.60	205.90	0.00	?	26
2009-07-20	205.90	?	?	?	206.60	205.90	0.00	?	26
2009-07-21	205.90	207.66	207.66	207.66	207.66	207.66	1.76	2	26
2009-07-22	207.66	207.20	208.60	207.05	208.60	207.47	-0.19	8	26
2009-07-23	207.47	209.99	209.99	208.30	208.30	209.14	1.67	4	26
2009-07-24	209.14	208.20	208.20	208.20	208.20	208.20	-0.94	4	22
2009-07-27	208.20	209.50	209.50	209.50	209.50	209.50	1.30	2	24
2009-07-28	209.50	210.20	210.20	210.20	210.20	210.20	0.70	2	22
2009-07-29	210.20	206.00	206.29	206.00	206.00	206.04	-4.16	14	30
2009-07-30	206.04	?	?	?	206.00	206.04	0.00	?	30
2009-07-31	206.04	?	?	?	206.00	206.04	0.00	?	30
2009-08-03	206.04	210.02	210.30	210.01	210.30	210.05	4.01	14	20
2009-08-04	210.05	210.02	210.02	210.02	210.02	210.02	-0.03	2	22
2009-08-05	210.02	211.70	213.50	211.43	213.50	212.18	2.16	34	32
2009-08-06	212.18	?	?	?	213.50	212.18	0.00	?	32
2009-08-07	212.18	212.50	212.50	211.30	211.44	211.58	-0.60	12	34
2009-08-10	211.58	210.31	210.31	210.31	210.31	210.31	-1.27	2	32
2009-08-11	210.31	?	?	?	210.31	210.31	0.00	?	32
2009-08-12	210.31	?	?	?	210.31	210.31	0.00	?	32
2009-08-13	210.31	210.05	210.63	210.05	210.63	210.34	0.03	4	30
2009-08-14	210.34	210.92	210.92	210.30	210.30	210.50	0.16	18	22
2009-08-17	210.50	?	?	?	210.30	210.50	0.00	?	22
2009-08-18	210.50	?	?	?	210.30	210.50	0.00	?	22
2009-08-19	210.50	205.91	205.91	205.91	205.91	205.91	-4.59	2	20
2009-08-20	205.91	207.06	207.50	207.06	207.50	207.28	1.37	4	20
2009-08-21	207.28	?	?	?	207.50	207.28	0.00	?	20
2009-08-24	207.28	?	?	?	207.50	207.28	0.00	?	20
2009-08-25	207.28	?	?	?	207.50	207.28	0.00	?	20
2009-08-26	207.28	?	?	?	207.50	207.28	0.00	?	20
2009-08-27	207.28	207.90	207.90	207.90	207.90	207.90	0.62	4	20
2009-08-28	207.90	?	?	?	207.90	207.90	0.00	?	20
2009-08-31	207.90	209.69	209.69	208.60	208.60	209.14	1.24	4	22
2009-09-01	209.14	?	?	?	208.60	209.14	0.00	?	22
2009-09-02	209.14	?	?	?	208.60	209.14	0.00	?	22
2009-09-03	209.14	215.19	215.19	214.16	214.16	214.67	5.53	4	20
2009-09-04	214.67	224.42	224.42	217.00	217.00	220.17	5.50	20	24
2009-09-07	220.17	?	?	?	217.00	220.17	0.00	?	24
2009-09-08	220.17	218.91	222.00	218.91	222.00	221.24	1.07	10	26
2009-09-09	221.24	222.00	231.48	219.11	219.60	223.04	1.80	8	28
2009-09-10	223.04	218.99	218.99	218.99	218.99	218.99	-4.05	2	28
2009-09-11	218.99	217.42	221.00	217.42	221.00	219.54	0.55	14	26
2009-09-14	219.54	221.95	221.95	220.00	220.00	220.17	0.63	22	26
2009-09-15	220.17	219.01	220.15	219.01	220.15	219.68	-0.49	10	28
2009-09-16	219.68	222.05	225.00	222.03	225.00	223.73	4.05	10	30
2009-09-17	223.73	225.20	225.58	225.20	225.50	225.37	1.64	8	30
2009-09-18	225.37	224.69	224.69	223.11	223.11	223.90	-1.47	4	30
2009-09-21	223.90	221.55	221.55	219.11	221.15	220.37	-3.53	20	34
2009-09-22	220.37	223.96	223.96	221.79	223.39	222.65	2.28	14	34
2009-09-23	222.65	224.09	224.60	224.09	224.14	224.27	1.62	6	32
2009-09-24	224.27	222.61	224.19	222.61	224.19	223.13	-1.14	6	30
2009-09-25	223.13	219.45	219.45	219.45	219.45	219.45	-3.68	4	30
2009-09-28	219.45	217.89	217.89	217.89	217.89	217.89	-1.56	6	26
2009-09-29	217.89	216.00	217.50	215.71	217.50	216.31	-1.58	34	40
2009-09-30	216.31	?	?	?	217.50	216.31	0.00	?	40
2009-10-09	216.31	231.00	231.00	228.71	228.71	229.53	13.22	8	40
2009-10-12	229.53	229.03	230.82	228.81	228.81	229.55	0.02	6	38
2009-10-13	229.55	?	?	?	228.81	229.55	0.00	?	38
2009-10-14	229.55	232.48	232.55	232.11	232.55	232.44	2.89	18	32
2009-10-15	232.44	231.95	231.99	231.50	231.50	231.81	-0.63	6	30
2009-10-16	231.81	230.74	230.74	229.39	229.47	229.75	-2.06	8	38
2009-10-19	229.75	229.90	232.68	229.90	231.25	230.90	1.15	26	50
2009-10-20	230.90	233.46	233.50	233.46	233.50	233.48	2.58	8	56
2009-10-21	233.48	229.96	231.10	229.96	231.10	230.73	-2.75	14	62
2009-10-22	230.73	231.30	231.30	231.00	231.00	231.24	0.51	22	58
2009-10-23	231.24	231.77	231.99	231.74	231.74	231.83	0.59	6	58
2009-10-26	231.83	?	?	?	231.74	231.83	0.00	?	58
2009-10-27	231.83	228.60	229.81	227.82	229.50	228.80	-3.03	56	76
2009-10-28	228.80	230.29	230.29	229.45	229.45	229.61	0.81	10	78
2009-10-29	229.61	227.80	228.12	227.80	228.12	228.02	-1.59	16	92
2009-10-30	228.02	230.02	230.69	230.02	230.69	230.24	2.22	6	88
