2010-01-21	253.94	248.94	250.60	247.52	249.11	248.78	-5.16	20	2
2010-01-22	248.78	?	?	?	245.90	245.90	-2.88	?	2
2010-01-25	245.90	?	?	?	245.90	245.90	0.00	?	2
2010-01-26	245.90	?	?	?	245.90	245.90	0.00	?	2
2010-01-27	245.90	?	?	?	245.90	245.90	0.00	?	2
2010-01-28	245.90	?	?	?	245.90	245.90	0.00	?	2
2010-01-29	245.90	?	?	?	244.84	244.84	-1.06	?	2
2010-02-01	244.84	?	?	?	244.13	244.13	-0.71	?	2
2010-02-02	244.13	?	?	?	244.13	244.13	0.00	?	2
2010-02-03	244.13	?	?	?	246.48	246.48	2.35	?	2
2010-02-04	246.48	?	?	?	244.56	244.56	-1.92	?	2
2010-02-05	244.56	?	?	?	239.67	239.67	-4.89	?	2
2010-02-08	239.67	?	?	?	239.67	239.67	0.00	?	2
2010-02-09	239.67	?	?	?	239.90	239.90	0.23	?	2
2010-02-10	239.90	?	?	?	242.42	242.42	2.52	?	2
2010-02-11	242.42	?	?	?	242.42	242.42	0.00	?	2
2010-02-12	242.42	?	?	?	244.15	244.15	1.73	?	2
2010-02-22	244.15	?	?	?	251.22	251.22	7.07	?	2
2010-02-23	251.22	248.00	248.00	247.30	247.30	247.65	-3.57	4	2
2010-02-24	247.65	?	?	?	245.79	245.79	-1.86	?	2
2010-02-25	245.79	?	?	?	245.79	245.79	0.00	?	2
2010-02-26	245.79	?	?	?	248.64	248.64	2.85	?	2
2010-03-01	248.64	?	?	?	250.38	250.38	1.74	?	2
2010-03-02	250.38	250.63	250.63	249.27	249.27	250.40	0.02	12	10
2010-03-03	250.40	252.81	253.00	252.81	253.00	252.93	2.53	6	10
2010-03-04	252.93	253.69	253.69	253.69	253.69	253.69	0.76	2	10
2010-03-05	253.69	?	?	?	253.69	253.69	0.00	?	10
2010-03-08	253.69	?	?	?	253.69	253.69	0.00	?	10
2010-03-09	253.69	?	?	?	253.25	253.25	-0.44	?	10
2010-03-10	253.25	?	?	?	253.24	253.24	-0.01	?	10
2010-03-11	253.24	?	?	?	250.33	250.33	-2.91	?	10
2010-03-12	250.33	?	?	?	250.60	250.60	0.27	?	10
2010-03-15	250.60	?	?	?	249.36	249.36	-1.24	?	10
2010-03-16	249.36	?	?	?	249.36	249.36	0.00	?	10
2010-03-17	249.36	?	?	?	249.36	249.36	0.00	?	10
2010-03-18	249.36	?	?	?	249.36	249.36	0.00	?	10
2010-03-19	249.36	?	?	?	249.56	249.56	0.20	?	10
2010-03-22	249.56	?	?	?	248.84	248.84	-0.72	?	10
2010-03-23	248.84	?	?	?	248.84	248.84	0.00	?	10
2010-03-24	248.84	?	?	?	247.00	247.00	-1.84	?	10
2010-03-25	247.00	?	?	?	245.06	245.06	-1.94	?	10
2010-03-26	245.06	243.40	243.40	243.40	243.40	243.40	-1.66	2	10
2010-03-29	243.40	?	?	?	243.40	243.40	0.00	?	10
2010-03-30	243.40	?	?	?	243.56	243.56	0.16	?	10
2010-03-31	243.56	?	?	?	243.56	243.56	0.00	?	10
2010-04-01	243.56	?	?	?	243.56	243.56	0.00	?	10
2010-04-02	243.56	248.56	248.56	248.56	248.56	248.56	5.00	2	10
2010-04-06	248.56	?	?	?	248.56	248.56	0.00	?	10
2010-04-07	248.56	250.99	250.99	250.99	250.99	250.99	2.43	2	8
2010-04-09	251.93	252.49	254.78	252.49	254.78	253.67	1.74	6	14
2010-04-12	253.67	256.58	256.99	256.00	256.99	256.59	2.92	12	18
2010-04-13	256.59	254.70	254.79	254.33	254.36	254.64	-1.95	18	8
2010-04-14	254.64	255.30	255.30	254.50	254.50	255.14	0.50	10	12
2010-04-15	255.14	255.65	255.65	254.01	254.01	254.83	-0.31	4	14
2010-04-16	254.83	254.10	255.14	254.10	254.97	254.73	-0.10	6	14
2010-04-19	254.73	251.70	251.70	251.50	251.50	251.63	-3.10	6	20
2010-04-20	251.63	251.16	251.30	251.16	251.30	251.25	-0.38	6	14
2010-04-21	251.25	251.80	252.75	251.80	252.30	252.20	0.95	12	14
2010-04-22	252.20	253.40	253.40	253.40	253.40	253.40	1.20	4	14
2010-04-23	253.40	252.00	252.00	252.00	252.00	252.00	-1.40	2	16
2010-04-26	252.00	255.80	255.80	255.71	255.71	255.75	3.75	4	16
2010-04-27	255.75	255.17	255.17	254.51	254.51	254.73	-1.02	14	24
2010-04-28	254.73	?	?	?	256.84	256.84	2.11	?	24
2010-04-29	256.84	256.75	257.15	256.75	257.15	256.95	0.11	4	24
2010-04-30	256.95	258.65	259.15	258.10	258.10	258.69	1.74	58	42
2010-05-04	258.69	258.80	258.80	258.71	258.71	258.75	0.06	4	44
2010-05-05	258.75	256.00	257.20	256.00	257.20	256.49	-2.26	12	40
2010-05-06	256.49	257.30	258.29	257.30	257.95	257.95	1.46	8	40
