2009-04-23	197.50	195.41	195.41	195.41	195.41	195.41	-2.09	2	2
2009-04-24	195.41	?	?	?	198.69	198.69	3.28	?	2
2009-04-27	198.69	?	?	?	200.00	200.00	1.31	?	2
2009-04-28	200.00	?	?	?	200.00	200.00	0.00	?	2
2009-04-29	200.00	196.86	196.86	196.86	196.86	196.86	-3.14	2	2
2009-04-30	196.86	?	?	?	196.86	196.86	0.00	?	2
2009-05-04	196.86	?	?	?	196.86	196.86	0.00	?	2
2009-05-05	196.86	?	?	?	196.86	196.86	0.00	?	2
2009-05-06	196.86	?	?	?	196.86	196.86	0.00	?	2
2009-05-07	196.86	?	?	?	196.86	196.86	0.00	?	2
2009-05-08	196.86	?	?	?	197.27	197.27	0.41	?	2
2009-05-11	197.27	203.07	203.07	202.00	202.00	202.76	5.49	14	12
2009-05-12	202.76	201.00	201.48	201.00	201.48	201.24	-1.52	4	10
2009-05-13	201.24	203.75	203.76	203.75	203.76	203.75	2.51	4	6
2009-05-14	203.75	?	?	?	203.75	203.75	0.00	?	6
2009-05-15	203.75	?	?	?	203.75	203.75	0.00	?	6
2009-05-18	203.75	?	?	?	203.75	203.75	0.00	?	6
2009-05-19	203.75	?	?	?	203.75	203.75	0.00	?	6
2009-05-20	203.75	203.75	203.75	203.75	203.75	203.75	0.00	4	4
2009-05-21	203.75	?	?	?	203.75	203.75	0.00	?	4
2009-05-22	203.75	?	?	?	207.63	207.63	3.88	?	4
2009-05-25	207.63	208.45	208.45	208.45	208.45	208.45	0.82	2	4
2009-05-26	208.45	?	?	?	208.45	208.45	0.00	?	4
2009-05-27	208.45	208.26	208.26	208.26	208.26	208.26	-0.19	2	6
2009-06-01	208.26	?	?	?	211.93	211.93	3.67	?	6
2009-06-02	211.93	212.76	212.76	212.76	212.76	212.76	0.83	2	6
2009-06-03	212.76	216.10	216.10	216.10	216.10	216.10	3.34	2	4
2009-06-04	216.10	?	?	?	211.86	211.86	-4.24	?	4
