2010-12-02	306.99				306.99	306.99	0.00		4
2010-12-03	306.99				301.55	301.55	-5.44		4
2010-12-06	301.55	310.01	310.01	310.01	310.01	310.01	8.46	2	2
2010-12-07	310.01				310.01	310.01	0.00		2
2010-12-08	310.01				302.99	302.99	-7.02		2
2010-12-09	302.99				301.06	301.06	-1.93		2
2010-12-10	301.06				301.77	301.77	0.71		2
2010-12-13	301.77				301.66	301.66	-0.11		2
2010-12-14	301.66	301.80	307.80	301.80	307.80	304.80	3.14	4	2
2010-12-15	304.80				304.80	304.80	0.00		2
2010-12-16	304.80				304.80	304.80	0.00		2
2010-12-17	304.80				298.94	298.94	-5.86		2
2010-12-20	298.94	304.20	304.20	304.20	304.20	304.20	5.26	2	4
2010-12-21	304.20				304.20	304.20	0.00		4
2010-12-22	304.20				304.77	304.77	0.57		4
2010-12-23	304.77				306.42	306.42	1.65		4
2010-12-24	306.42				305.61	305.61	-0.81		4
2010-12-27	305.61				305.57	305.57	-0.04		4
2010-12-28	305.57				308.06	308.06	2.49		4
2010-12-29	308.06				311.12	311.12	3.06		4
2010-12-30	311.12				313.32	313.32	2.20		4
2010-12-31	313.32				312.47	312.47	-0.85		4
2011-01-04	312.47	310.99	310.99	310.99	310.99	310.99	-1.48	2	6
2011-01-05	310.99				305.11	305.11	-5.88		6
2011-01-06	305.11				302.85	302.85	-2.26		6
2011-01-07	302.85				301.20	301.20	-1.65		6
2011-01-10	301.20				304.14	304.14	2.94		6
2011-01-11	304.14				305.16	305.16	1.02		6
2011-01-12	305.16				305.38	305.38	0.22		6
2011-01-13	305.38				305.98	305.98	0.60		6
2011-01-14	305.98				303.22	303.22	-2.76		6
2011-01-17	303.22	303.10	303.10	293.70	293.70	298.40	-4.82	4	6
2011-01-18	298.40				298.40	298.40	0.00		6
2011-01-19	298.40				299.35	299.35	0.95		6
2011-01-20	299.35	295.00	295.00	295.00	295.00	295.00	-4.35	2	6
2011-01-21	295.00				290.89	290.89	-4.11		6
2011-01-24	290.89				292.26	292.26	1.37		6
2011-01-25	292.26				288.25	288.25	-4.01		6
2011-01-26	288.25	291.00	291.00	291.00	291.00	291.00	2.75	2	8
2011-01-27	291.00				292.78	292.78	1.78		8
2011-01-28	292.78	284.11	284.11	284.10	284.10	284.10	-8.68	6	10
2011-01-31	284.10	284.10	284.10	284.10	284.10	284.10	0.00	2	8
2011-02-01	284.10	289.20	290.80	289.20	290.80	290.00	5.90	4	4
2011-02-09	290.00				294.61	294.61	4.61		4
2011-02-10	294.61				294.66	294.66	0.05		4
2011-02-11	294.66				295.32	295.32	0.66		4
2011-02-14	295.32				294.23	294.23	-1.09		4
2011-02-15	294.23				295.32	295.32	1.09		4
2011-02-16	295.32				296.87	296.87	1.55		4
2011-02-17	296.87				297.07	297.07	0.20		4
2011-02-18	297.07				300.38	300.38	3.31		4
2011-02-21	300.38				302.17	302.17	1.79		4
2011-02-22	302.17	302.20	302.20	300.87	300.87	301.53	-0.64	4	4
2011-02-23	301.53				300.16	300.16	-1.37		4
2011-02-24	300.16				302.81	302.81	2.65		4
2011-02-25	302.81				300.28	300.28	-2.53		4
2011-02-28	300.28				300.28	300.28	0.00		4
2011-03-01	300.28				300.28	300.28	0.00		4
2011-03-02	300.28				305.83	305.83	5.55		4
2011-03-03	305.83				305.83	305.83	0.00		4
2011-03-04	305.83				303.52	303.52	-2.31		4
2011-03-07	303.52				306.92	306.92	3.40		4
2011-03-08	306.92				305.55	305.55	-1.37		4
2011-03-09	305.55				304.67	304.67	-0.88		4
2011-03-10	304.67				304.67	304.67	0.00		4
2011-03-11	304.67				300.91	300.91	-3.76		4
2011-03-14	300.91				302.86	302.86	1.95		4
2011-03-15	302.86				302.86	302.86	0.00		4
2011-03-16	302.86	296.50	296.50	296.50	296.50	296.50	-6.36	2	2
2011-03-17	296.50				296.50	296.50	0.00		2
2011-03-18	296.50				299.89	299.89	3.39		2
2011-03-21	299.89	303.39	303.39	303.39	303.39	303.39	3.50	2	
2011-03-22	303.39				301.73	301.73	-1.66		
2011-03-23	301.73				301.52	301.52	-0.21		
2011-03-24	301.52				302.71	302.71	1.19		
2011-03-25	302.71	305.40	305.40	302.92	302.92	304.16	1.45	4	
2011-03-28	304.16				302.14	302.14	-2.02		
2011-03-29	302.14				301.15	301.15	-0.99		
2011-03-30	301.15				301.11	301.11	-0.04		
2011-03-31	301.11				300.20	300.20	-0.91		
2011-04-01	300.20				300.91	300.91	0.71		
2011-04-06	300.91				307.09	307.09	6.18		
2011-04-07	307.09				305.91	305.91	-1.18		
2011-04-08	305.91				307.10	307.10	1.19		
2011-04-11	307.10	309.03	311.30	308.40	310.60	309.72	2.62	22	4
2011-04-12	309.72				309.72	309.72	0.00		4
2011-04-13	309.72				310.17	310.17	0.45		4
2011-04-14	310.17	308.70	308.70	308.70	308.70	308.70	-1.47	4	2
2011-04-15	308.70				310.39	310.39	1.69		2
2011-04-18	310.39				311.22	311.22	0.83		2
2011-04-19	311.22				311.46	311.46	0.24		2
2011-04-20	311.46	312.00	312.00	312.00	312.00	312.00	0.54	2	4
2011-04-21	312.00	315.50	315.50	315.50	315.50	315.50	3.50	2	4
2011-04-22	315.50				314.85	314.85	-0.65		4
2011-04-25	314.85				316.55	316.55	1.70		4
2011-04-26	316.55	311.90	311.90	311.90	311.90	311.90	-4.65	2	4
2011-04-27	311.90				314.22	314.22	2.32		4
2011-04-28	314.22				318.94	318.94	4.72		4
2011-04-29	318.94				318.94	318.94	0.00		4
2011-05-03	318.94	316.16	316.16	316.16	316.16	316.16	-2.78	2	4
2011-05-04	316.16				314.61	314.61	-1.55		4
2011-05-05	314.61				314.61	314.61	0.00		4
2011-05-06	314.61				310.80	310.80	-3.81		4
2011-05-09	310.80	312.83	312.83	306.01	306.01	309.42	-1.38	4	4
2011-05-10	309.42				310.62	310.62	1.20		4
2011-05-11	310.62				314.36	314.36	3.74		4
2011-05-12	314.36				310.69	310.69	-3.67		4
2011-05-13	310.69				312.38	312.38	1.69		4
2011-05-16	312.38				312.38	312.38	0.00		4
2011-05-17	312.38				312.38	312.38	0.00		4
2011-05-18	312.38				312.38	312.38	0.00		4
2011-05-19	312.38				312.38	312.38	0.00		4
2011-05-20	312.38				312.38	312.38	0.00		4
2011-05-23	312.38				314.32	314.32	1.94		4
2011-05-24	314.32				314.32	314.32	0.00		4
2011-05-25	314.32				315.30	315.30	0.98		4
2011-05-26	315.30				319.24	319.24	3.94		4
2011-05-27	319.24	318.24	318.24	315.73	315.73	316.98	-2.26	4	4
2011-05-30	316.98				319.00	319.00	2.02		4
2011-05-31	319.00	321.19	321.19	316.05	316.05	318.62	-0.38	4	6
2011-06-01	318.62	315.35	315.35	315.35	315.35	315.35	-3.27	2	8
2011-06-02	315.35	320.43	320.83	314.67	317.50	318.72	3.37	44	14
2011-06-03	318.72	317.07	317.07	317.07	317.07	317.07	-1.65	6	16
2011-06-07	317.07	319.11	319.11	315.11	315.11	316.44	-0.63	6	16
2011-06-08	316.44	317.66	318.99	317.61	318.10	318.00	1.56	10	18
2011-06-09	318.00	317.01	319.79	316.01	317.30	317.11	-0.89	126	26
2011-06-10	317.11	318.50	318.91	318.50	318.91	318.70	1.59	4	24
2011-06-13	318.70				318.92	318.92	0.22		24
2011-06-14	318.92	315.59	315.78	314.46	314.99	315.10	-3.82	34	20
2011-06-15	315.10				314.99	315.10	0.00		20
2011-06-16	315.10				314.99	315.10	0.00		20
2011-06-17	315.10				315.76	315.76	0.66		20
2011-06-20	315.76	319.60	319.60	319.40	319.40	319.46	3.70	6	24
2011-06-21	319.46	319.86	319.86	319.86	319.86	319.86	0.40	2	22
2011-06-22	319.86	319.86	320.90	319.86	320.18	320.32	0.46	16	22
2011-06-23	320.32	320.99	320.99	320.40	320.40	320.84	0.52	8	22
2011-06-24	320.84	319.40	320.00	316.42	316.50	318.54	-2.30	34	32
2011-06-27	318.54				318.54	318.54	0.00		32
2011-06-28	318.54	312.50	313.43	312.50	312.80	313.08	-5.46	10	28
2011-06-29	313.08	313.20	313.20	313.20	313.20	313.20	0.12	6	28
2011-06-30	313.20	315.00	315.00	315.00	315.00	315.00	1.80	2	28
2011-07-01	315.00	312.49	312.49	312.49	312.49	312.49	-2.51	2	26
2011-07-04	312.49				312.49	312.49	0.00		26
2011-07-05	312.49	312.66	312.66	312.66	312.66	312.66	0.17	2	24
2011-07-06	312.66	316.98	316.98	316.98	316.98	316.98	4.32	2	22
2011-07-07	316.98				316.98	316.98	0.00		22
2011-07-08	316.98	321.20	321.20	321.20	321.20	321.20	4.22	4	20
2011-07-11	321.20	322.70	322.70	322.70	322.70	322.70	1.50	10	20
2011-07-12	322.70				322.70	322.70	0.00		20
2011-07-13	322.70				322.70	322.70	0.00		20
2011-07-14	322.70	324.87	324.87	324.87	324.87	324.87	2.17	6	18
2011-07-15	324.87	321.73	321.73	321.73	321.73	321.73	-3.14	2	16
2011-07-18	321.73	329.50	336.48	329.50	335.00	334.47	12.74	10	14
2011-07-19	334.47	339.79	339.79	337.00	337.00	338.83	4.36	6	12
2011-07-20	338.83	339.68	339.68	335.99	335.99	337.27	-1.56	6	12
2011-07-21	337.27				335.99	337.27	0.00		12
2011-07-22	337.27				335.99	337.27	0.00		12
2011-07-25	337.27				335.99	337.27	0.00		12
2011-07-26	337.27				335.99	337.27	0.00		12
2011-07-27	337.27	335.00	354.11	333.10	333.11	341.86	4.59	10	12
2011-07-28	341.86	341.99	341.99	341.99	341.99	341.99	0.13	2	12
2011-07-29	341.99	346.60	346.60	346.60	346.60	346.60	4.61	10	12
2011-08-01	346.60	335.00	335.00	335.00	335.00	335.00	-11.60	12	
2011-08-02	335.00	318.33	318.33	318.33	318.33	318.33	-16.67	6	6
2011-08-03	318.33				334.24	334.24	15.91		6
2011-08-04	334.24				334.24	334.24	0.00		6
2011-08-05	334.24	340.00	340.00	340.00	340.00	340.00	5.76	6	
2011-08-08	340.00				340.00	340.00	0.00		
2011-08-09	340.00				340.00	340.00	0.00		
2011-08-10	340.00				340.00	340.00	0.00		
2011-08-11	340.00				340.00	340.00	0.00		
2011-08-12	340.00				340.00	340.00	0.00		
2011-08-15	340.00				340.00	340.00	0.00		
