2011-08-16					369.99	369.99	0.00		
2011-08-17	369.99				369.99	369.99	0.00		
2011-08-18	369.99				369.99	369.99	0.00		
2011-08-19	369.99				379.49	379.49	9.50		
2011-08-22	379.49				391.32	391.32	11.83		
2011-08-23	391.32	395.99	395.99	395.00	395.00	395.49	4.17	4	
2011-08-24	395.49				386.04	386.04	-9.45		
2011-08-25	386.04				366.73	366.73	-19.31		
2011-08-26	366.73				366.73	366.73	0.00		
2011-08-29	366.73				373.96	373.96	7.23		
2011-08-30	373.96				371.12	371.12	-2.84		
2011-08-31	371.12				377.63	377.63	6.51		
2011-09-01	377.63				375.73	375.73	-1.90		
2011-09-02	375.73				378.62	378.62	2.89		
2011-09-05	378.62				380.00	380.00	1.38		
2011-09-06	380.00				393.82	393.82	13.82		
2011-09-07	393.82				383.96	383.96	-9.86		
2011-09-08	383.96				381.55	381.55	-2.41		
2011-09-09	381.55				387.56	387.56	6.01		
2011-09-13	387.56				379.96	379.96	-7.60		
2011-09-14	379.96				381.90	381.90	1.94		
2011-09-15	381.90				377.42	377.42	-4.48		
2011-09-16	377.42	375.78	375.78	370.98	370.98	373.38	-4.04	4	4
2011-09-19	373.38	370.75	378.00	370.75	377.50	376.25	2.87	10	4
2011-09-20	376.25				372.00	372.00	-4.25		4
2011-09-21	372.00				377.03	377.03	5.03		4
2011-09-22	377.03				371.44	371.44	-5.59		4
2011-09-23	371.44	357.02	359.79	357.02	358.00	358.27	-13.17	6	4
2011-09-26	358.27				340.35	340.35	-17.92		4
2011-09-27	340.35				338.93	338.93	-1.42		4
2011-09-28	338.93	341.66	341.66	341.66	341.66	341.66	2.73	4	8
2011-09-29	341.66	335.14	335.14	335.14	335.14	335.14	-6.52	2	6
2011-09-30	335.14				341.33	341.33	6.19		6
2011-10-10	341.33				345.15	345.15	3.82		6
2011-10-11	345.15				345.15	345.15	0.00		6
2011-10-12	345.15				342.94	342.94	-2.21		6
2011-10-13	342.94				342.94	342.94	0.00		6
2011-10-14	342.94				342.50	342.50	-0.44		6
2011-10-17	342.50				342.68	342.68	0.18		6
2011-10-18	342.68				340.22	340.22	-2.46		6
2011-10-19	340.22				337.40	337.40	-2.82		6
2011-10-20	337.40	333.16	333.33	332.92	332.92	333.13	-4.27	6	8
2011-10-21	333.13	336.90	336.90	336.90	336.90	336.90	3.77	2	6
2011-10-24	336.90	342.40	342.40	342.40	342.40	342.40	5.50	2	6
2011-10-25	342.40				343.34	343.34	0.94		6
2011-10-26	343.34				355.67	355.67	12.33		6
2011-10-27	355.67				358.47	358.47	2.80		6
2011-10-28	358.47	361.62	361.62	361.62	361.62	361.62	3.15	2	6
2011-10-31	361.62	359.39	359.39	353.50	353.50	356.44	-5.18	4	6
2011-11-01	356.44				357.51	357.51	1.07		6
2011-11-02	357.51	359.04	359.04	354.50	355.89	355.90	-1.61	100	36
2011-11-03	355.90				355.90	355.90	0.00		36
2011-11-04	355.90				362.30	362.30	6.40		36
2011-11-07	362.30				362.30	362.30	0.00		36
2011-11-08	362.30	369.09	369.09	369.09	369.09	369.09	6.79	2	34
2011-11-09	369.09				369.09	369.09	0.00		34
2011-11-10	369.09	360.31	360.51	360.31	360.51	360.39	-8.70	10	36
2011-11-11	360.39	363.01	363.01	363.01	363.01	363.01	2.62	6	30
2011-11-14	363.01				363.01	363.01	0.00		30
2011-11-15	363.01				363.01	363.01	0.00		30
2011-11-16	363.01	366.65	366.65	362.61	362.98	364.81	1.80	62	38
2011-11-17	364.81	362.45	362.45	362.40	362.40	362.42	-2.39	4	34
2011-11-18	362.42	353.30	354.50	353.30	354.49	354.07	-8.35	14	22
2011-11-21	354.07	353.00	353.00	353.00	353.00	353.00	-1.07	2	20
2011-11-22	353.00	348.20	348.20	348.20	348.20	348.20	-4.80	2	20
2011-11-23	348.20	350.36	352.03	350.36	352.03	351.34	3.14	8	20
2011-11-24	351.34	347.92	349.94	347.92	349.94	348.93	-2.41	4	22
2011-11-25	348.93	348.32	348.32	348.00	348.15	348.15	-0.78	6	22
2011-11-28	348.15				348.15	348.15	0.00		22
2011-11-29	348.15				349.20	349.20	1.05		22
2011-11-30	349.20	356.66	356.66	354.81	354.84	355.43	6.23	6	22
2011-12-01	355.43	360.00	360.48	360.00	360.48	360.32	4.89	6	26
2011-12-02	360.32	359.03	360.91	358.96	360.91	359.99	-0.33	14	30
2011-12-05	359.99	359.37	359.76	359.37	359.76	359.50	-0.49	6	30
2011-12-06	359.50	355.71	355.71	354.44	354.44	355.28	-4.22	6	28
2011-12-07	355.28	356.40	356.40	356.40	356.40	356.40	1.12	2	26
2011-12-08	356.40	358.05	358.05	358.05	358.05	358.05	1.65	4	26
2011-12-09	358.05	354.02	354.02	354.02	354.02	354.02	-4.03	2	26
2011-12-12	354.02				354.67	354.67	0.65		26
2011-12-13	354.67	340.16	341.96	340.13	340.13	340.75	-13.92	6	26
2011-12-14	340.75				340.75	340.75	0.00		26
2011-12-15	340.75				328.27	328.27	-12.48		26
2011-12-16	328.27				328.27	328.27	0.00		26
2011-12-19	328.27	329.64	329.64	328.62	328.62	329.06	0.79	6	22
2011-12-20	329.06				329.94	329.94	0.88		22
2011-12-21	329.94	335.52	335.52	335.52	335.52	335.52	5.58	8	28
2011-12-22	335.52	330.99	330.99	330.99	330.99	330.99	-4.53	2	28
2011-12-23	330.99				331.48	331.48	0.49		28
2011-12-26	331.48				326.90	326.90	-4.58		28
2011-12-27	326.90				327.15	327.15	0.25		28
2011-12-28	327.15	324.80	325.29	324.31	325.29	324.98	-2.17	16	28
2011-12-29	324.98				318.26	318.26	-6.72		28
2011-12-30	318.26	320.65	320.65	320.03	320.03	320.34	2.08	4	28
2012-01-04	320.34				329.48	329.48	9.14		28
2012-01-05	329.48	332.46	332.46	332.46	332.46	332.46	2.98	2	28
2012-01-06	332.46	333.25	333.25	333.25	333.25	333.25	0.79	2	28
2012-01-09	333.25	333.00	333.00	331.13	331.13	332.00	-1.25	6	30
2012-01-10	332.00				334.51	334.51	2.51		30
2012-01-11	334.51	335.36	335.94	335.36	335.94	335.65	1.14	4	26
2012-01-12	335.65				337.11	337.11	1.46		26
2012-01-13	337.11	336.79	336.79	336.31	336.31	336.55	-0.56	4	26
2012-01-16	336.55	336.50	336.97	336.50	336.97	336.73	0.18	4	22
2012-01-17	336.73				341.99	341.99	5.26		22
2012-01-18	341.99				341.14	341.14	-0.85		22
2012-01-19	341.14				342.97	342.97	1.83		22
2012-01-20	342.97				341.39	341.39	-1.58		22
2012-01-30	341.39				356.69	356.69	15.30		22
2012-01-31	356.69				357.91	357.91	1.22		22
2012-02-01	357.91				357.74	357.74	-0.17		22
2012-02-02	357.74	357.82	357.82	357.82	357.82	357.82	0.08	2	22
2012-02-03	357.82				359.24	359.24	1.42		22
2012-02-06	359.24				354.03	354.03	-5.21		22
2012-02-07	354.03				351.89	351.89	-2.14		22
2012-02-08	351.89				356.33	356.33	4.44		22
2012-02-09	356.33				353.68	353.68	-2.65		22
2012-02-10	353.68	353.68	353.68	353.68	353.68	353.68	0.00	2	24
2012-02-13	353.68	354.28	354.28	354.28	354.28	354.28	0.60	2	24
2012-02-14	354.28	351.92	351.92	351.92	351.92	351.92	-2.36	2	24
2012-02-15	351.92	352.00	352.97	352.00	352.97	352.48	0.56	4	22
2012-02-16	352.48				352.48	352.48	0.00		22
2012-02-17	352.48	354.10	354.77	354.10	354.30	354.39	1.91	6	22
2012-02-20	354.39				354.39	354.39	0.00		22
2012-02-21	354.39				354.39	354.39	0.00		22
2012-02-22	354.39				356.19	356.19	1.80		22
2012-02-23	356.19				361.55	361.55	5.36		22
2012-02-24	361.55				361.99	361.99	0.44		22
2012-02-27	361.99	361.99	363.41	361.99	363.41	362.53	0.54	18	16
