2012-04-17	338.72	337.03	337.03	337.03	337.03	337.03	-1.69	2	28
2012-04-18	337.03				337.03	337.03	0.00		28
2012-04-19	337.03	336.40	336.40	336.40	336.40	336.40	-0.63	2	26
2012-04-20	336.40	336.69	336.69	336.69	336.69	336.69	0.29	2	26
2012-04-23	336.69				336.69	336.69	0.00		26
2012-04-24	336.69				336.36	336.36	-0.33		26
2012-04-25	336.36				336.36	336.36	0.00		26
2012-04-26	336.36				337.68	337.68	1.32		26
2012-04-27	337.68	338.70	338.70	338.70	338.70	338.70	1.02	2	26
2012-05-02	338.70	339.10	339.16	339.10	339.10	339.12	0.42	8	26
2012-05-03	339.12				337.32	337.32	-1.80		26
2012-05-04	337.32				336.03	336.03	-1.29		26
2012-05-07	336.03				336.03	336.03	0.00		26
2012-05-08	336.03				335.43	335.43	-0.60		26
2012-05-09	335.43	328.00	328.00	325.80	325.80	326.16	-9.27	12	34
2012-05-10	326.16	327.29	327.29	326.72	326.72	327.00	0.84	4	34
2012-05-11	327.00	324.55	325.12	324.55	325.12	324.83	-2.17	4	34
2012-05-14	324.83				324.83	324.83	0.00		34
2012-05-15	324.83	319.38	320.38	318.30	318.30	319.31	-5.52	14	24
2012-05-16	319.31	315.10	317.76	315.10	316.73	316.54	-2.77	8	26
2012-05-17	316.54	318.42	318.74	317.40	318.74	317.93	1.39	18	24
2012-05-18	317.93	323.20	323.50	323.20	323.50	323.35	5.42	4	26
2012-05-21	323.35	327.82	328.44	327.82	328.44	328.13	4.78	8	26
2012-05-22	328.13	327.25	327.25	325.62	325.62	326.26	-1.87	8	30
2012-05-23	326.26	320.00	320.50	320.00	320.41	320.30	-5.96	6	30
2012-05-24	320.30				321.57	321.57	1.27		30
2012-05-28	320.66	324.61	327.00	324.61	327.00	325.84	5.18	6	38
2012-05-29	325.84	324.05	324.97	324.05	324.95	324.50	-1.34	8	36
2012-05-30	324.50	319.60	320.65	319.60	320.65	319.97	-4.53	10	34
2012-05-31	319.97	320.65	323.42	320.65	323.42	322.47	2.50	24	34
2012-06-01	322.47				322.47	322.47	0.00		34
2012-06-04	322.47	334.00	336.79	334.00	336.79	335.39	12.92	4	34
2012-06-05	335.39				335.39	335.39	0.00		34
2012-06-06	335.39				337.19	337.19	1.80		34
2012-06-07	337.19				335.12	335.12	-2.07		34
2012-06-08	335.12	324.10	324.88	324.10	324.88	324.49	-10.63	4	32
2012-06-11	324.49				324.49	324.49	0.00		32
2012-06-12	324.49	329.00	329.00	329.00	329.00	329.00	4.51	2	32
2012-06-13	329.00				332.60	332.60	3.60		32
2012-06-14	332.60	334.66	334.66	333.73	333.73	334.24	1.64	6	32
2012-06-15	334.24	335.58	335.58	335.58	335.58	335.58	1.34	2	32
2012-06-18	335.58	334.67	334.78	334.61	334.78	334.68	-0.90	6	34
2012-06-19	334.68	336.06	336.06	336.06	336.06	336.06	1.38	2	34
2012-06-20	336.06	334.39	334.39	332.91	332.91	333.39	-2.67	12	36
2012-06-21	333.39	330.35	330.86	330.31	330.86	330.50	-2.89	6	32
2012-06-25	330.50	325.95	326.00	325.70	326.00	325.86	-4.64	10	30
2012-06-26	325.86				327.96	327.96	2.10		30
2012-06-27	327.96				325.42	325.42	-2.54		30
2012-06-28	325.42				326.27	326.27	0.85		30
2012-06-29	326.27	324.70	325.00	324.70	325.00	324.85	-1.42	4	28
2012-07-02	324.85	328.17	328.63	328.17	328.63	328.40	3.55	4	24
2012-07-03	328.40				330.45	330.45	2.05		24
2012-07-04	330.45	333.03	333.03	333.03	333.03	333.03	2.58	4	26
2012-07-05	333.03	334.00	334.00	334.00	334.00	334.00	0.97	2	26
2012-07-06	334.00	332.34	332.34	331.70	331.70	332.12	-1.88	6	24
2012-07-09	332.12				328.05	328.05	-4.07		24
2012-07-10	328.05	328.62	328.62	328.62	328.62	328.62	0.57	2	24
2012-07-11	328.62	326.60	327.14	326.60	326.84	326.86	-1.76	6	26
2012-07-12	326.86	325.16	325.16	325.16	325.16	325.16	-1.70	2	26
2012-07-13	325.16	325.16	325.59	325.00	325.59	325.15	-0.01	10	24
2012-07-16	325.15	328.07	328.07	328.07	328.07	328.07	2.92	2	22
2012-07-17	328.07				329.67	329.67	1.60		22
2012-07-18	329.67				327.68	327.68	-1.99		22
2012-07-19	327.68				326.52	326.52	-1.16		22
2012-07-20	326.52				327.16	327.16	0.64		22
2012-07-23	327.16				326.43	326.43	-0.73		22
2012-07-24	326.43				326.64	326.64	0.21		22
2012-07-25	326.64				327.72	327.72	1.08		22
2012-07-26	327.72				332.56	332.56	4.84		22
2012-07-27	332.56	334.75	335.39	334.75	335.35	335.18	2.62	10	30
2012-07-30	335.18				335.98	335.98	0.80		30
2012-07-31	335.98				335.98	335.98	0.00		30
2012-08-01	335.98				333.78	333.78	-2.20		30
2012-08-02	333.78				333.78	333.78	0.00		30
2012-08-03	333.78	330.30	330.60	330.29	330.60	330.39	-3.39	6	28
2012-08-06	330.39				333.77	333.77	3.38		28
2012-08-07	333.77				334.54	334.54	0.77		28
2012-08-08	334.54				334.54	334.54	0.00		28
2012-08-09	334.54				334.54	334.54	0.00		28
2012-08-10	334.54				334.54	334.54	0.00		28
2012-08-13	334.54				334.54	334.54	0.00		28
2012-08-14	334.54				334.54	334.54	0.00		28
2012-08-15	334.54	332.18	332.18	331.89	331.91	331.99	-2.55	6	28
2012-08-16	331.99				331.99	331.99	0.00		28
2012-08-17	331.99				331.99	331.99	0.00		28
2012-08-20	331.99				331.98	331.98	-0.01		28
2012-08-21	331.98	336.44	336.44	336.44	336.44	336.44	4.46	2	26
2012-08-22	336.44				336.44	336.44	0.00		26
2012-08-23	336.44				341.27	341.27	4.83		26
2012-08-24	341.27				342.27	342.27	1.00		26
2012-08-27	342.27	347.98	347.98	347.98	347.98	347.98	5.71	2	24
2012-08-28	347.98	343.47	343.47	343.47	343.47	343.47	-4.51	2	24
2012-08-29	343.47	345.00	345.00	345.00	345.00	345.00	1.53	2	24
2012-08-30	345.00	343.89	343.89	343.16	343.16	343.52	-1.48	4	22
2012-08-31	343.52				343.37	343.37	-0.15		22
2012-09-03	343.37	350.13	350.44	350.08	350.44	350.17	6.80	10	22
2012-09-04	350.17	351.61	351.61	350.52	350.52	351.08	0.91	12	26
2012-09-05	351.08				350.42	350.42	-0.66		26
2012-09-06	350.42	350.73	352.30	350.73	352.30	351.56	1.14	8	28
2012-09-07	351.56	351.19	351.19	349.65	349.96	350.30	-1.26	24	22
2012-09-10	350.30	359.50	359.66	358.31	358.31	359.11	8.81	16	22
2012-09-11	359.11	357.62	358.00	357.57	357.57	357.70	-1.41	14	20
2012-09-12	357.70	358.68	358.68	358.68	358.68	358.68	0.98	2	20
2012-09-13	358.68	357.22	357.22	357.22	357.22	357.22	-1.46	4	18
2012-09-14	357.22				360.00	360.00	2.78		18
2012-09-17	360.00	365.11	365.11	365.11	365.11	365.11	5.11	2	18
2012-09-18	365.11	361.50	362.08	361.50	362.08	361.71	-3.40	6	14
2012-09-19	361.71				364.71	364.71	3.00		14
2012-09-20	364.71	364.36	364.36	364.36	364.36	364.36	-0.35	4	18
2012-09-21	364.36				365.30	365.30	0.94		18
2012-09-24	365.30				361.35	361.35	-3.95		18
2012-09-25	361.35	362.34	362.53	362.34	362.53	362.43	1.08	4	16
2012-09-26	362.43	360.66	361.59	360.66	361.59	361.12	-1.31	4	16
2012-09-27	361.12	360.39	360.39	360.39	360.39	360.39	-0.73	2	18
2012-09-28	360.39				364.91	364.91	4.52		18
2012-10-08	364.91				361.45	361.45	-3.46		18
2012-10-10	363.23	360.76	360.76	359.92	359.92	360.20	-3.03	6	22
2012-10-11	360.20	360.50	360.74	360.50	360.74	360.58	0.38	6	22
2012-10-12	360.58	360.96	361.98	360.82	361.95	361.47	0.89	20	24
2012-10-15	361.47	355.71	355.71	355.70	355.70	355.70	-5.77	4	20
2012-10-16	355.70				355.70	355.70	0.00		20
2012-10-17	355.70				355.80	355.80	0.10		20
2012-10-18	355.80				354.92	354.92	-0.88		20
2012-10-19	354.92				352.20	352.20	-2.72		20
2012-10-22	352.20				349.81	349.81	-2.39		20
2012-10-23	349.81				349.78	349.78	-0.03		20
2012-10-24	349.78	352.90	352.90	345.17	348.73	349.25	-0.53	16	22
2012-10-25	349.25				348.74	348.74	-0.51		22
2012-10-26	348.74	350.80	350.80	347.57	347.57	349.18	0.44	4	24
2012-10-29	349.18	350.16	350.51	349.95	350.14	350.17	0.99	12	24
2012-10-30	350.17				349.23	349.23	-0.94		24
2012-10-31	349.23				349.93	349.93	0.70		24
2012-11-01	349.93				350.66	350.66	0.73		24
2012-11-02	350.66				347.82	347.82	-2.84		24
