2010-05-24	262.12	260.90	263.14	260.90	263.14	262.75	0.63	18	6
2010-05-25	262.75	263.20	263.84	261.89	261.89	263.35	0.60	20	4
2010-05-26	263.35	265.00	266.49	265.00	266.49	265.74	2.39	4	4
2010-05-27	265.74	?	?	?	265.74	265.74	0.00	?	4
2010-05-28	265.74	?	?	?	265.74	265.74	0.00	?	4
2010-05-31	265.74	265.60	265.60	265.60	265.60	265.60	-0.14	2	6
2010-06-01	265.60	269.43	269.43	268.27	268.27	268.85	3.25	6	8
2010-06-02	268.85	?	?	?	268.85	268.85	0.00	?	8
2010-06-03	268.85	?	?	?	268.85	268.85	0.00	?	8
2010-06-04	268.85	265.00	265.00	265.00	265.00	265.00	-3.85	4	6
2010-06-07	265.00				265.00	265.00	0.00		6
2010-06-08	265.00				270.52	270.52	5.52		6
2010-06-09	270.52				270.52	270.52	0.00		6
2010-06-10	270.52	270.01	270.01	270.01	270.01	270.01	-0.51	2	6
2010-06-11	270.01				268.52	268.52	-1.49		6
2010-06-17	268.52				269.99	269.99	1.47		6
2010-06-18	269.99	271.98	271.98	271.98	271.98	271.98	1.99	2	8
2010-06-21	271.98				273.85	273.85	1.87		8
2010-06-22	273.85	272.77	272.77	272.77	272.77	272.77	-1.08	14	16
2010-06-23	272.77				272.77	272.77	0.00		16
2010-06-24	272.77				272.77	272.77	0.00		16
2010-06-25	272.77				272.77	272.77	0.00		16
2010-06-28	272.77				275.18	275.18	2.41		16
2010-06-29	275.18	272.49	272.88	272.49	272.88	272.68	-2.50	4	16
2010-06-30	272.68				272.68	272.68	0.00		16
2010-07-01	272.68				272.04	272.04	-0.64		16
2010-07-02	272.04	263.90	264.00	263.90	264.00	263.97	-8.07	8	16
2010-07-05	263.97	264.00	265.79	256.30	265.35	263.44	-0.53	10	18
2010-07-06	263.44	260.90	264.17	260.90	263.30	262.95	-0.49	10	20
2010-07-07	262.95	261.30	261.30	260.80	260.80	260.94	-2.01	10	20
2010-07-08	260.94	263.50	263.50	263.50	263.50	263.50	2.56	2	20
2010-07-09	263.50				263.50	263.50	0.00		20
2010-07-12	263.50	264.60	264.70	263.50	263.50	264.26	0.76	6	22
2010-07-13	264.26	261.90	261.90	261.90	261.90	261.90	-2.36	2	22
2010-07-14	261.90	264.23	264.23	263.10	263.10	263.66	1.76	4	22
2010-07-15	263.66	265.06	265.08	263.91	263.91	264.60	0.94	8	22
2010-07-16	264.60	263.70	263.70	263.70	263.70	263.70	-0.90	2	20
2010-07-19	263.70	261.88	261.88	261.88	261.88	261.88	-1.82	2	20
2010-07-20	261.88	258.71	259.97	258.71	259.30	259.22	-2.66	34	18
2010-07-21	259.22				259.22	259.22	0.00		18
2010-07-22	259.22	260.69	260.69	260.03	260.03	260.19	0.97	8	12
2010-07-23	260.19				260.19	260.19	0.00		12
2010-07-26	260.19				260.19	260.19	0.00		12
2010-07-27	260.19	260.90	260.90	259.97	259.97	260.43	0.24	4	10
2010-07-28	260.43				259.10	259.10	-1.33		10
2010-07-29	259.10				259.00	259.00	-0.10		10
2010-07-30	259.00				259.00	259.00	0.00		10
2010-08-02	259.00				259.00	259.00	0.00		10
2010-08-03	259.00				260.27	260.27	1.27		10
2010-08-04	260.27				260.57	260.57	0.30		10
2010-08-05	260.57				260.57	260.57	0.00		10
2010-08-06	260.57	262.98	262.98	262.98	262.98	262.98	2.41	2	10
2010-08-09	262.98	264.99	265.80	264.99	265.80	265.26	2.28	6	8
2010-08-10	265.26				265.26	265.26	0.00		8
2010-08-11	265.26	262.60	262.60	262.00	262.00	262.40	-2.86	6	6
