2012-07-17					328.50	328.50	0.00		
2012-07-18	328.50				328.50	328.50	0.00		
2012-07-19	328.50				327.19	327.19	-1.31		
2012-07-20	327.19				327.92	327.92	0.73		
2012-07-23	327.92				326.79	326.79	-1.13		
2012-07-24	326.79				327.27	327.27	0.48		
2012-07-25	327.27	326.68	329.00	326.68	329.00	327.84	0.57	4	2
2012-07-26	327.84				332.10	332.10	4.26		2
2012-07-27	332.10				332.10	332.10	0.00		2
2012-07-30	332.10				332.56	332.56	0.46		2
2012-07-31	332.56				332.56	332.56	0.00		2
2012-08-01	332.56				330.48	330.48	-2.08		2
2012-08-02	330.48				328.29	328.29	-2.19		2
2012-08-03	328.29				326.57	326.57	-1.72		2
2012-08-06	326.57				329.46	329.46	2.89		2
2012-08-07	329.46				330.22	330.22	0.76		2
2012-08-08	330.22				329.56	329.56	-0.66		2
2012-08-09	329.56				331.13	331.13	1.57		2
2012-08-10	331.13				330.57	330.57	-0.56		2
2012-08-13	330.57				332.21	332.21	1.64		2
2012-08-14	332.21	334.86	334.86	334.25	334.25	334.55	2.34	4	4
2012-08-15	334.55				332.42	332.42	-2.13		4
2012-08-16	332.42				333.08	333.08	0.66		4
2012-08-17	333.08				333.47	333.47	0.39		4
2012-08-20	333.47				333.59	333.59	0.12		4
2012-08-21	333.59				334.36	334.36	0.77		4
2012-08-22	334.36	339.80	339.80	339.80	339.80	339.80	5.44	2	4
2012-08-23	339.80				344.73	344.73	4.93		4
2012-08-24	344.73				344.73	344.73	0.00		4
2012-08-27	344.73				347.06	347.06	2.33		4
2012-08-28	347.06				343.24	343.24	-3.82		4
2012-08-29	343.24	345.93	345.93	345.28	345.28	345.60	2.36	4	4
2012-08-30	345.60				343.86	343.86	-1.74		4
2012-08-31	343.86				343.29	343.29	-0.57		4
2012-09-03	343.29				350.65	350.65	7.36		4
2012-09-04	350.65				350.65	350.65	0.00		4
2012-09-05	350.65	350.48	350.55	350.48	350.55	350.50	-0.15	6	4
2012-09-06	350.50				350.50	350.50	0.00		4
2012-09-07	350.50				348.95	348.95	-1.55		4
2012-09-10	348.95				357.43	357.43	8.48		4
2012-09-11	357.43				355.90	355.90	-1.53		4
2012-09-12	355.90				356.78	356.78	0.88		4
2012-09-13	356.78				356.78	356.78	0.00		4
2012-09-14	356.78	366.00	366.98	366.00	366.98	366.30	9.52	8	4
2012-09-17	366.30				366.30	366.30	0.00		4
2012-09-18	366.30	362.18	362.18	362.15	362.15	362.17	-4.13	6	10
2012-09-19	362.17	364.00	364.00	364.00	364.00	364.00	1.83	2	12
2012-09-20	364.00	365.39	365.39	365.39	365.39	365.39	1.39	2	14
2012-09-21	365.39				366.71	366.71	1.32		14
2012-09-24	366.71	362.10	362.10	361.39	361.95	361.81	-4.90	6	18
2012-09-25	361.81				363.18	363.18	1.37		18
2012-09-26	363.18				362.81	362.81	-0.37		18
2012-09-27	362.81				361.62	361.62	-1.19		18
2012-09-28	361.62	366.85	366.85	366.85	366.85	366.85	5.23	2	16
2012-10-08	366.85				366.85	366.85	0.00		16
2012-10-10	368.11	361.71	361.71	361.71	361.71	361.71	-6.40	4	16
2012-10-11	361.71				361.82	361.82	0.11		16
2012-10-12	361.82				362.86	362.86	1.04		16
2012-10-15	362.86	356.71	356.71	356.71	356.71	356.71	-6.15	2	18
2012-10-16	356.71	355.68	356.22	355.68	356.22	356.03	-0.68	10	22
2012-10-17	356.03				358.53	358.53	2.50		22
2012-10-18	358.53				358.06	358.06	-0.47		22
2012-10-19	358.06	355.42	355.42	355.42	355.42	355.42	-2.64	2	22
2012-10-22	355.42				352.63	352.63	-2.79		22
2012-10-23	352.63				352.95	352.95	0.32		22
2012-10-24	352.95	351.00	351.00	351.00	351.00	351.00	-1.95	4	18
2012-10-25	351.00				351.05	351.05	0.05		18
2012-10-26	351.05	349.25	349.25	349.25	349.25	349.25	-1.80	2	20
2012-10-29	349.25	352.20	352.20	352.20	352.20	352.20	2.95	2	18
2012-10-30	352.20	350.22	350.22	350.22	350.22	350.22	-1.98	4	18
2012-10-31	350.22				350.43	350.43	0.21		18
2012-11-01	350.43				352.25	352.25	1.82		18
2012-11-02	352.25				349.36	349.36	-2.89		18
