2012-04-17					338.19	338.19	0.00		
2012-04-18	338.19				338.19	338.19	0.00		
2012-04-19	338.19				338.11	338.11	-0.08		
2012-04-20	338.11	333.73	336.99	333.73	336.99	335.36	-2.75	4	2
2012-04-23	335.36				335.90	335.90	0.54		2
2012-04-24	335.90				335.90	335.90	0.00		2
2012-04-25	335.90				335.90	335.90	0.00		2
2012-04-26	335.90				335.90	335.90	0.00		2
2012-04-27	335.90	339.17	339.17	339.17	339.17	339.17	3.27	2	4
2012-05-02	339.17				339.17	339.17	0.00		4
2012-05-03	339.17	337.34	337.34	337.19	337.19	337.26	-1.91	4	2
2012-05-04	337.26	334.97	334.97	334.97	334.97	334.97	-2.29	2	4
2012-05-07	334.97	335.78	335.78	335.78	335.78	335.78	0.81	2	6
2012-05-08	335.78	335.00	335.00	335.00	335.00	335.00	-0.78	2	8
2012-05-09	335.00				325.74	325.74	-9.26		8
2012-05-10	325.74				326.58	326.58	0.84		8
2012-05-11	326.58				324.41	324.41	-2.17		8
2012-05-14	324.41				324.55	324.55	0.14		8
2012-05-15	324.55	319.00	319.00	318.55	318.55	318.77	-5.78	4	8
2012-05-16	318.77	317.08	317.08	315.18	315.18	316.12	-2.65	6	14
2012-05-17	316.12				319.00	319.00	2.88		14
2012-05-18	319.00	323.15	323.49	323.15	323.49	323.32	4.32	4	14
2012-05-21	323.32	328.10	328.64	328.10	328.17	328.35	5.03	8	12
2012-05-22	328.35				329.25	329.25	0.90		12
2012-05-23	329.25				320.27	320.27	-8.98		12
2012-05-24	320.27				321.47	321.47	1.20		12
2012-05-28	322.67				327.38	327.38	4.71		12
2012-05-29	327.38	326.02	326.02	326.02	326.02	326.02	-1.36	2	10
2012-05-30	326.02				320.20	320.20	-5.82		10
2012-05-31	320.20				322.70	322.70	2.50		10
2012-06-01	322.70				321.25	321.25	-1.45		10
2012-06-04	321.25	334.68	335.48	334.68	335.48	335.08	13.83	4	10
2012-06-05	335.08	334.55	334.55	334.55	334.55	334.55	-0.53	2	10
2012-06-06	334.55	337.01	337.01	336.80	336.97	336.92	2.37	6	10
2012-06-07	336.92	335.00	335.00	335.00	335.00	335.00	-1.92	2	10
2012-06-08	335.00				321.73	321.73	-13.27		10
2012-06-11	321.73				326.09	326.09	4.36		10
