2009-07-27	204.43	212.58	212.58	212.58	212.58	212.58	8.15	2	2
2009-07-28	212.58	207.40	207.40	207.40	207.40	207.40	-5.18	2	?
2009-07-31	204.18	208.96	209.00	208.50	208.50	208.90	4.72	24	20
2009-08-03	208.90	211.05	211.35	211.05	211.26	211.16	2.26	12	20
2009-08-04	211.16	211.47	212.00	211.47	212.00	211.73	0.57	4	20
2009-08-05	211.73	212.97	212.97	212.97	212.97	212.97	1.24	4	20
2009-08-06	212.97	?	?	?	212.10	212.10	-0.87	?	20
2009-08-07	212.10	?	?	?	211.51	211.51	-0.59	?	20
2009-08-10	211.51	211.00	211.00	211.00	211.00	211.00	-0.51	2	20
2009-08-11	211.00	211.00	211.00	210.30	210.51	210.90	-0.10	62	78
2009-08-12	210.90	209.80	209.80	209.80	209.80	209.80	-1.10	2	78
2009-08-13	209.80	209.73	211.30	209.73	211.30	210.32	0.52	20	78
2009-08-14	210.32	212.05	212.22	211.35	211.35	211.98	1.66	26	60
2009-08-17	211.98	209.30	209.30	209.00	209.00	209.12	-2.86	8	60
2009-08-18	209.12	207.50	207.70	207.50	207.70	207.60	-1.52	4	60
2009-08-19	207.60	207.35	207.35	207.35	207.35	207.35	-0.25	2	60
2009-08-20	207.35	209.15	209.15	209.15	209.15	209.15	1.80	2	60
2009-08-21	209.15	?	?	?	208.35	208.35	-0.80	?	60
2009-08-24	208.35	211.10	211.89	211.01	211.01	211.25	2.90	8	62
2009-08-25	211.25	208.71	208.71	208.52	208.61	208.62	-2.63	12	60
2009-08-26	208.62	?	?	?	208.98	208.98	0.36	?	60
2009-08-27	208.98	208.71	208.71	208.50	208.50	208.60	-0.38	4	60
2009-08-28	208.60	?	?	?	208.60	208.60	0.00	?	60
2009-08-31	208.60	?	?	?	209.23	209.23	0.63	?	60
2009-09-01	209.23	?	?	?	208.88	208.88	-0.35	?	60
2009-09-02	208.88	?	?	?	209.44	209.44	0.56	?	60
2009-09-03	209.44	?	?	?	214.64	214.64	5.20	?	60
2009-09-04	214.64	220.00	220.00	220.00	220.00	220.00	5.36	2	60
2009-09-07	220.00	?	?	?	220.91	220.91	0.91	?	60
2009-09-08	220.91	222.00	222.00	222.00	222.00	222.00	1.09	2	60
2009-09-09	222.00	220.01	223.30	220.00	220.00	220.74	-1.26	48	56
2009-09-10	220.74	218.98	219.69	218.10	219.31	218.78	-1.96	14	46
2009-09-11	218.78	221.74	221.74	221.60	221.60	221.67	2.89	4	46
2009-09-14	221.67	?	?	?	220.50	220.50	-1.17	?	46
2009-09-15	220.50	219.80	219.80	219.80	219.80	219.80	-0.70	2	48
2009-09-16	219.80	?	?	?	224.60	224.60	4.80	?	48
2009-09-17	224.60	225.07	226.00	225.07	226.00	225.53	0.93	4	44
2009-09-18	225.53	224.20	224.20	223.30	223.30	223.75	-1.78	4	44
2009-09-21	223.75	221.45	221.45	221.43	221.43	221.44	-2.31	4	42
2009-09-22	221.44	?	?	?	222.71	222.71	1.27	?	42
2009-09-23	222.71	222.65	223.07	222.65	223.07	222.75	0.04	8	42
2009-09-24	222.75	222.40	222.40	221.38	221.38	222.23	-0.52	12	32
2009-09-25	222.23	?	?	?	218.18	218.18	-4.05	?	32
2009-09-28	218.18	217.11	217.11	217.10	217.10	217.10	-1.08	4	36
2009-09-29	217.10	212.69	217.57	212.69	217.57	216.18	-0.92	30	48
2009-09-30	216.18	218.14	218.14	218.14	218.14	218.14	1.96	2	46
2009-10-09	218.14	227.44	233.18	227.44	230.32	229.96	11.82	58	44
2009-10-12	229.96	230.62	230.62	230.22	230.28	230.37	0.41	6	40
2009-10-13	230.37	231.27	231.88	231.27	231.88	231.47	1.10	6	40
2009-10-14	231.47	232.16	234.90	232.16	233.44	234.23	2.76	36	40
2009-10-15	234.23	234.20	234.20	232.30	232.30	233.25	-0.98	4	40
2009-10-16	233.25	?	?	?	231.13	231.13	-2.12	?	40
2009-10-19	231.13	231.29	231.29	230.21	231.00	230.83	-0.30	6	42
2009-10-20	230.83	234.89	234.89	233.35	233.35	233.75	2.92	8	38
2009-10-21	233.75	?	?	?	233.75	233.75	0.00	?	38
2009-10-22	233.75	233.20	233.20	231.50	231.50	231.96	-1.79	16	36
2009-10-23	231.96	232.90	233.56	232.90	233.56	233.23	1.27	4	38
2009-10-26	233.23	231.60	231.61	231.40	231.60	231.58	-1.65	22	38
2009-10-27	231.58	228.93	229.80	228.93	229.80	229.32	-2.26	22	44
