2008-09-18	175.01	192.50	192.51	192.50	192.51	192.50	17.49	4	4
2008-09-19	192.50	192.51	192.51	188.50	188.50	190.50	-2.00	4	6
2008-09-22	190.50	192.50	192.50	192.50	192.50	192.50	2.00	4	4
2008-09-23	192.50	?	?	?	192.50	192.50	0.00	?	4
2008-09-24	192.50	?	?	?	192.50	192.50	0.00	?	4
2008-09-25	192.50	?	?	?	192.50	192.50	0.00	?	4
2008-09-26	192.50	?	?	?	192.50	192.50	0.00	?	4
2008-10-06	192.50	186.00	186.00	185.00	185.00	185.66	-6.84	6	8
2008-10-07	185.66	193.80	193.80	191.04	192.98	192.23	6.57	24	4
2008-10-08	192.23	194.00	199.94	194.00	198.68	196.10	3.87	32	2
2008-10-09	196.10	199.00	199.00	197.10	197.10	198.05	1.95	8	2
2008-10-10	198.05	?	?	?	197.10	198.05	0.00	?	2
2008-10-13	198.05	188.50	193.00	188.14	188.14	188.49	-9.56	290	236
2008-10-14	188.49	187.00	188.95	186.50	187.00	187.19	-1.30	38	224
2008-10-15	187.19	187.00	187.64	185.82	187.64	186.92	-0.27	22	220
2008-10-16	186.92	185.00	185.00	181.00	181.00	182.36	-4.56	20	218
2008-10-17	182.36	175.00	176.90	173.52	176.90	175.20	-7.16	62	220
2008-10-20	175.20	174.01	179.60	173.02	176.11	176.68	1.48	32	210
2008-10-21	176.68	176.00	176.00	173.37	173.37	175.02	-1.66	34	208
2008-10-22	175.02	168.80	168.82	166.26	166.26	167.91	-7.11	66	236
2008-10-23	167.91	159.51	163.95	159.51	163.00	160.48	-7.43	350	228
2008-10-24	160.48	160.21	161.00	152.45	152.45	154.45	-6.03	258	394
2008-10-27	154.45	158.50	162.17	154.10	157.00	159.28	4.83	178	382
2008-10-28	159.28	160.92	167.22	157.10	166.20	161.97	2.69	100	380
2008-10-29	161.97	163.07	166.05	163.07	165.00	164.67	2.70	32	378
2008-10-30	164.67	170.49	172.88	167.20	170.09	169.02	4.35	68	362
2008-10-31	169.02	162.81	162.81	160.56	160.56	160.77	-8.25	104	370
2008-11-03	160.77	161.87	162.00	159.51	162.00	160.34	-0.43	92	368
2008-11-04	160.34	159.00	160.74	157.66	158.65	158.23	-2.11	64	368
2008-11-05	158.23	166.14	166.14	164.50	165.00	165.81	7.58	22	368
2008-11-06	165.81	159.70	161.88	159.69	159.69	160.33	-5.48	18	374
