2008-08-22	179.73	186.00	191.99	170.05	188.35	187.90	8.17	424	10
2008-08-25	187.90	183.35	183.35	183.35	183.35	183.35	-4.55	2	10
2008-08-26	183.35	?	?	?	183.35	183.35	0.00	?	10
2008-08-27	183.35	?	?	?	183.35	183.35	0.00	?	10
2008-08-28	183.35	187.31	187.35	187.31	187.35	187.33	3.98	4	10
2008-08-29	187.33	186.74	186.74	186.74	186.74	186.74	-0.59	2	8
2008-09-01	186.74	187.58	187.58	187.58	187.58	187.58	0.84	6	8
2008-09-02	187.58	?	?	?	187.58	187.58	0.00	?	8
2008-09-03	187.58	180.93	186.99	180.93	186.99	183.96	-3.62	4	10
2008-09-04	183.96	182.44	182.44	182.20	182.20	182.36	-1.60	6	10
2008-09-05	182.36	?	?	?	182.20	182.36	0.00	?	10
2008-09-08	182.36	182.20	184.96	182.20	184.96	183.58	1.22	8	10
2008-09-09	183.58	182.03	182.03	180.92	181.00	181.39	-2.19	10	6
2008-09-10	181.39	175.86	175.86	175.34	175.34	175.68	-5.71	6	10
2008-09-11	175.68	?	?	?	175.34	175.68	0.00	?	10
2008-09-12	175.68	173.20	173.40	173.20	173.40	173.30	-2.38	4	10
2008-09-16	173.30	175.01	175.01	175.01	175.01	175.01	1.71	2	8
2008-09-17	175.01	?	?	?	175.01	175.01	0.00	?	8
2008-09-18	175.01	183.76	183.76	183.76	183.76	183.76	8.75	6	2
2008-09-19	183.76	187.79	187.79	187.79	187.79	187.79	4.03	2	2
2008-09-22	187.79	?	?	?	187.79	187.79	0.00	?	2
2008-09-23	187.79	?	?	?	187.79	187.79	0.00	?	2
2008-09-24	187.79	?	?	?	187.79	187.79	0.00	?	2
2008-09-25	187.79	?	?	?	187.79	187.79	0.00	?	2
2008-09-26	187.79	?	?	?	187.79	187.79	0.00	?	2
2008-10-06	187.79	185.00	189.50	183.52	183.52	185.50	-2.29	12	10
2008-10-07	185.50	192.78	194.34	190.11	191.63	192.03	6.53	40	4
2008-10-08	192.03	195.85	200.16	186.30	200.16	195.92	3.89	12	2
2008-10-09	195.92	200.06	200.06	191.00	191.00	193.77	-2.15	8	8
2008-10-10	193.77	199.00	202.73	199.00	202.73	201.61	7.84	8	8
2008-10-13	201.61	?	?	?	202.73	201.61	0.00	?	8
2008-10-14	201.61	?	?	?	202.73	201.61	0.00	?	8
2008-10-15	201.61	?	?	?	202.73	201.61	0.00	?	8
2008-10-16	201.61	?	?	?	202.73	201.61	0.00	?	8
2008-10-17	201.61	?	?	?	202.73	201.61	0.00	?	8
2008-10-20	201.61	?	?	?	202.73	201.61	0.00	?	8
2008-10-21	201.61	?	?	?	202.73	201.61	0.00	?	8
2008-10-22	201.61	191.52	191.52	191.52	191.52	191.52	-10.09	4	8
2008-10-23	191.52	178.11	178.11	178.11	178.11	178.11	-13.41	40	44
2008-10-24	178.11	165.64	165.64	165.64	165.64	165.64	-12.47	62	84
2008-10-27	165.64	?	?	?	165.64	165.64	0.00	?	84
2008-10-28	165.64	159.82	165.60	159.82	165.60	162.20	-3.44	10	84
2008-10-29	162.20	?	?	?	165.60	162.20	0.00	?	84
2008-10-30	162.20	168.68	168.70	162.50	162.50	166.92	4.72	8	82
2008-10-31	166.92	161.80	162.00	158.80	159.15	159.42	-7.50	36	82
2008-11-03	159.42	161.90	162.94	161.79	162.87	162.38	2.96	14	82
2008-11-04	162.38	156.90	156.90	156.90	156.90	156.90	-5.48	2	82
2008-11-05	156.90	?	?	?	156.90	156.90	0.00	?	82
2008-11-06	156.90	?	?	?	156.90	156.90	0.00	?	82
2008-11-07	156.90	158.61	161.17	158.49	161.17	159.66	2.76	14	82
2008-11-10	159.66	163.00	165.97	162.80	164.50	164.25	4.59	22	84
2008-11-11	164.25	162.02	162.02	161.99	161.99	162.00	-2.25	4	82
2008-11-12	162.00	161.01	161.01	159.20	159.20	160.10	-1.90	4	82
2008-11-13	160.10	157.00	157.00	154.80	155.50	155.70	-4.40	8	82
2008-11-14	155.70	159.50	159.50	158.86	158.99	159.10	3.40	18	82
2008-11-17	159.10	?	?	?	158.99	159.10	0.00	?	82
2008-11-18	159.10	?	?	?	158.99	159.10	0.00	?	82
2008-11-19	159.10	?	?	?	158.99	159.10	0.00	?	82
2008-11-20	159.10	161.51	162.00	160.81	162.00	161.44	2.34	6	84
2008-11-21	161.44	163.98	165.50	163.50	165.50	164.48	3.04	24	82
2008-11-24	164.48	?	?	?	165.50	164.48	0.00	?	82
2008-11-25	164.48	?	?	?	165.50	164.48	0.00	?	82
2008-11-26	164.48	?	?	?	165.50	164.48	0.00	?	82
2008-11-27	164.48	?	?	?	165.50	164.48	0.00	?	82
2008-11-28	164.48	?	?	?	165.50	164.48	0.00	?	82
2008-12-01	164.48	?	?	?	165.50	164.48	0.00	?	82
2008-12-02	164.48	169.71	169.71	168.20	168.20	169.07	4.59	28	82
2008-12-03	169.07	?	?	?	168.20	169.07	0.00	?	82
2008-12-04	169.07	169.49	169.49	169.10	169.10	169.23	0.16	10	82
