2009-08-27	209.12	205.00	216.00	205.00	208.02	208.14	-0.98	14	6
2009-08-28	208.14	208.07	209.70	208.07	208.80	209.01	0.87	10	8
2009-08-31	209.01	212.00	212.00	211.90	211.90	211.95	2.94	4	4
2009-09-01	211.95	?	?	?	211.60	211.60	-0.35	?	4
2009-09-02	211.60	?	?	?	211.76	211.76	0.16	?	4
2009-09-03	211.76	211.76	217.30	211.76	217.30	215.05	3.29	10	2
2009-09-04	215.05	217.95	217.95	217.95	217.95	217.95	2.90	2	4
2009-09-07	217.95	?	?	?	218.85	218.85	0.90	?	4
2009-09-08	218.85	?	?	?	221.87	221.87	3.02	?	4
2009-09-09	221.87	?	?	?	221.87	221.87	0.00	?	4
2009-09-10	221.87	?	?	?	219.90	219.90	-1.97	?	4
2009-09-11	219.90	220.13	223.70	220.13	222.89	222.42	2.52	18	16
2009-09-14	222.42	?	?	?	221.69	221.69	-0.73	?	16
2009-09-15	221.69	?	?	?	221.00	221.00	-0.69	?	16
2009-09-16	221.00	225.74	225.74	225.74	225.74	225.74	4.74	2	18
2009-09-17	225.74	224.30	227.04	224.30	227.04	226.22	0.48	8	18
2009-09-18	226.22	223.80	223.80	223.80	223.80	223.80	-2.42	2	18
2009-09-21	223.80	?	?	?	221.48	221.48	-2.32	?	18
2009-09-22	221.48	?	?	?	222.75	222.75	1.27	?	18
2009-09-23	222.75	225.30	225.30	223.40	223.40	224.23	1.48	10	18
2009-09-24	224.23	?	?	?	223.70	223.70	-0.53	?	18
2009-09-25	223.70	220.50	220.50	219.80	219.80	220.15	-3.55	4	18
2009-09-28	220.15	?	?	?	218.00	218.00	-2.15	?	18
2009-09-29	218.00	?	?	?	217.08	217.08	-0.92	?	18
2009-09-30	217.08	?	?	?	219.04	219.04	1.96	?	18
2009-10-09	219.04	?	?	?	230.90	230.90	11.86	?	18
2009-10-12	230.90	?	?	?	230.90	230.90	0.00	?	18
2009-10-13	230.90	?	?	?	232.00	232.00	1.10	?	18
2009-10-14	232.00	234.00	234.60	234.00	234.60	234.30	2.30	8	18
2009-10-15	234.30	233.85	233.85	232.60	232.60	233.01	-1.29	6	18
2009-10-16	233.01	?	?	?	230.89	230.89	-2.12	?	18
2009-10-19	230.89	?	?	?	230.89	230.89	0.00	?	18
2009-10-20	230.89	234.00	234.00	234.00	234.00	234.00	3.11	2	18
2009-10-21	234.00	?	?	?	231.49	231.49	-2.51	?	18
2009-10-22	231.49	?	?	?	231.49	231.49	0.00	?	18
2009-10-23	231.49	233.76	233.76	233.76	233.76	233.76	2.27	2	18
2009-10-26	233.76	233.05	233.05	232.74	232.74	232.89	-0.87	4	18
2009-10-27	232.89	227.10	227.10	227.10	227.10	227.10	-5.79	2	18
2009-10-28	227.10	229.55	230.70	229.00	229.00	229.38	2.28	12	14
2009-10-29	229.38	228.76	228.76	227.81	228.48	228.38	-1.00	8	16
2009-10-30	228.38	?	?	?	228.38	228.38	0.00	?	16
2009-11-02	228.38	?	?	?	228.10	228.10	-0.28	?	16
2009-11-03	228.10	?	?	?	233.26	233.26	5.16	?	16
2009-11-04	233.26	238.00	238.00	238.00	238.00	238.00	4.74	2	16
2009-11-05	238.00	238.72	238.72	238.61	238.61	238.64	0.64	6	16
2009-11-06	238.64	239.92	239.92	239.92	239.92	239.92	1.28	2	16
2009-11-09	239.92	241.98	241.98	240.27	240.27	241.12	1.20	4	16
2009-11-10	241.12	241.50	241.50	240.23	240.23	240.86	-0.26	4	18
2009-11-11	240.86	241.95	243.28	241.95	243.06	242.99	2.13	26	38
2009-11-12	242.99	245.69	246.39	245.51	245.51	245.74	2.75	22	38
2009-11-13	245.74	?	?	?	242.94	242.94	-2.80	?	38
2009-11-16	242.94	247.31	247.31	247.31	247.31	247.31	4.37	2	38
2009-11-17	247.31	249.00	250.00	249.00	250.00	249.33	2.02	6	36
2009-11-18	249.33	?	?	?	250.47	250.47	1.14	?	36
2009-11-19	250.47	251.17	251.17	251.17	251.17	251.17	0.70	2	36
2009-11-20	251.17	250.69	250.99	250.69	250.80	250.85	-0.32	12	36
2009-11-23	250.85	?	?	?	255.03	255.03	4.18	?	36
2009-11-24	255.03	255.67	256.19	255.67	256.19	255.87	0.84	6	36
2009-11-25	255.87	?	?	?	256.73	256.73	0.86	?	36
2009-11-26	256.73	263.99	263.99	263.40	263.40	263.49	6.76	12	36
2009-11-27	263.49	262.40	262.40	256.87	258.34	259.57	-3.92	30	36
2009-11-30	259.57	?	?	?	259.57	259.57	0.00	?	36
2009-12-01	259.57	259.56	260.00	259.56	260.00	259.85	0.28	6	36
2009-12-02	259.85	267.77	267.77	267.77	267.77	267.77	7.92	2	36
2009-12-03	267.77	270.11	270.67	268.88	268.88	269.91	2.14	8	36
2009-12-04	269.91	?	?	?	268.89	268.89	-1.02	?	36
2009-12-07	268.89	255.44	255.56	255.44	255.44	255.45	-13.44	32	26
2009-12-08	255.45	257.50	257.76	256.70	256.70	257.20	1.75	20	32
2009-12-09	257.20	?	?	?	250.15	250.15	-7.05	?	32
2009-12-10	250.15	?	?	?	249.61	249.61	-0.54	?	32
2009-12-11	249.61	251.49	251.49	251.49	251.49	251.49	1.88	2	34
2009-12-14	251.49	248.01	248.01	248.01	248.01	248.01	-3.48	2	32
2009-12-15	248.01	249.26	249.26	249.26	249.26	249.26	1.25	2	30
2009-12-16	249.26	251.01	251.01	250.64	250.93	250.80	1.54	8	28
2009-12-17	250.80	250.78	250.78	250.77	250.77	250.77	-0.03	6	26
2009-12-18	250.77	246.00	246.00	246.00	246.00	246.00	-4.77	2	24
2009-12-21	246.00	?	?	?	246.00	246.00	0.00	?	24
2009-12-22	246.00	243.47	243.47	243.47	243.47	243.47	-2.53	2	24
2009-12-23	243.47	?	?	?	243.47	243.47	0.00	?	24
2009-12-24	243.47	243.88	246.45	243.88	246.45	245.52	2.05	28	52
2009-12-25	245.52	245.87	247.55	245.87	247.55	246.71	1.19	4	54
2009-12-28	246.71	240.57	252.30	240.56	249.46	248.75	2.04	62	70
2009-12-29	248.75	247.96	247.96	246.36	247.78	247.31	-1.44	14	70
2009-12-30	247.31	244.12	244.88	243.91	244.35	244.18	-3.13	42	74
2009-12-31	244.18	247.11	247.11	246.15	246.15	246.51	2.33	14	72
2010-01-04	246.51	247.94	247.94	247.86	247.86	247.90	1.39	4	72
2010-01-05	247.90	251.58	253.70	251.48	253.00	252.65	4.75	16	70
2010-01-06	252.65	252.93	253.69	252.82	253.01	252.95	0.30	30	52
2010-01-07	252.95	254.22	254.22	252.57	252.57	253.39	0.44	4	48
2010-01-08	253.39	250.21	250.21	250.21	250.21	250.21	-3.18	2	48
2010-01-11	250.21	?	?	?	250.21	250.21	0.00	?	48
2010-01-12	250.21	255.69	256.26	255.20	256.26	255.56	5.35	20	42
2010-01-13	255.56	?	?	?	251.59	251.59	-3.97	?	42
2010-01-14	251.59	?	?	?	251.59	251.59	0.00	?	42
2010-01-15	251.59	?	?	?	251.10	251.10	-0.49	?	42
2010-01-18	251.10	246.70	251.56	246.70	251.56	248.86	-2.24	24	34
2010-01-19	248.86	252.90	253.00	252.90	253.00	252.95	4.09	4	32
2010-01-20	252.95	?	?	?	252.95	252.95	0.00	?	32
2010-01-21	252.95	249.00	249.00	248.80	248.97	248.91	-4.04	12	40
2010-01-22	248.91	?	?	?	245.78	245.78	-3.13	?	40
2010-01-25	245.78	246.85	246.85	246.00	246.04	246.32	0.54	12	38
2010-01-26	246.32	246.90	246.90	246.90	246.90	246.90	0.58	6	36
2010-01-27	246.90	245.28	245.28	245.28	245.28	245.28	-1.62	2	36
2010-01-28	245.28	241.52	242.49	241.00	242.49	241.60	-3.68	10	32
2010-01-29	241.60	240.85	240.85	240.11	240.11	240.60	-1.00	6	30
2010-02-01	240.60	?	?	?	240.60	240.60	0.00	?	30
2010-02-02	240.60	?	?	?	241.84	241.84	1.24	?	30
2010-02-03	241.84	?	?	?	241.94	241.94	0.10	?	30
2010-02-04	241.94	246.10	246.10	246.10	246.10	246.10	4.16	2	28
2010-02-05	246.10	237.07	237.07	237.07	237.07	237.07	-9.03	4	28
2010-02-08	237.07	237.55	237.55	237.55	237.55	237.55	0.48	2	28
2010-02-09	237.55	?	?	?	236.24	236.24	-1.31	?	28
2010-02-10	236.24	240.00	240.00	240.00	240.00	240.00	3.76	8	28
2010-02-11	240.00	241.70	241.70	241.70	241.70	241.70	1.70	2	26
2010-02-12	241.70	?	?	?	241.70	241.70	0.00	?	26
2010-02-22	241.70	?	?	?	244.97	244.97	3.27	?	26
2010-02-23	244.97	?	?	?	246.00	246.00	1.03	?	26
2010-02-24	246.00	?	?	?	243.70	243.70	-2.30	?	26
2010-02-25	243.70	?	?	?	242.05	242.05	-1.65	?	26
2010-02-26	242.05	242.86	247.46	242.86	246.55	245.62	3.57	6	28
2010-03-01	245.62	249.99	249.99	248.40	248.40	249.19	3.57	4	28
2010-03-02	249.19	?	?	?	248.99	248.99	-0.20	?	28
2010-03-03	248.99	252.00	252.00	252.00	252.00	252.00	3.01	2	30
2010-03-04	252.00	?	?	?	252.14	252.14	0.14	?	30
2010-03-05	252.14	?	?	?	252.14	252.14	0.00	?	30
2010-03-08	252.14	?	?	?	252.14	252.14	0.00	?	30
2010-03-09	252.14	250.92	250.92	249.23	249.23	250.25	-1.89	10	30
2010-03-10	250.25	250.43	250.43	250.43	250.43	250.43	0.18	2	30
2010-03-11	250.43	247.23	247.23	246.71	246.71	246.97	-3.46	4	32
2010-03-12	246.97	248.52	248.52	248.52	248.52	248.52	1.55	2	32
2010-03-15	248.52	260.94	260.94	245.82	245.82	256.43	7.91	20	44
2010-03-16	256.43	246.76	247.98	246.70	247.98	246.94	-9.49	12	36
2010-03-17	246.94	250.14	250.14	250.14	250.14	250.14	3.20	6	36
2010-03-18	250.14	?	?	?	250.14	250.14	0.00	?	36
2010-03-19	250.14	?	?	?	250.14	250.14	0.00	?	36
2010-03-22	250.14	245.07	246.62	245.07	245.41	245.60	-4.54	10	34
2010-03-23	245.60	?	?	?	245.60	245.60	0.00	?	34
