2009-06-19	205.99	218.00	218.00	218.00	218.00	218.00	12.01	20	20
2009-06-22	218.00	207.17	208.26	207.10	207.26	207.36	-10.64	36	26
2009-06-23	207.36	203.00	203.00	201.40	202.58	202.44	-4.92	20	28
2009-06-24	202.44	204.10	204.35	203.15	204.35	203.84	1.40	18	34
2009-06-25	203.84	206.69	206.69	205.35	206.11	206.03	2.19	52	56
2009-06-26	206.03	207.25	207.86	206.91	207.73	207.40	1.37	10	56
2009-06-29	207.40	206.42	206.50	205.00	206.30	205.84	-1.56	10	56
2009-06-30	205.84	207.99	208.36	207.85	208.36	208.04	2.20	10	60
2009-07-01	208.04	205.09	205.57	204.20	205.38	205.16	-2.88	22	74
2009-07-02	205.16	206.66	207.20	206.50	206.50	206.87	1.71	18	72
2009-07-03	206.87	205.86	206.08	205.86	206.08	205.97	-0.90	4	72
2009-07-06	205.97	205.10	205.23	204.02	204.02	204.73	-1.24	18	78
2009-07-07	204.73	203.98	204.25	203.60	203.66	204.00	-0.73	18	84
2009-07-08	204.00	203.60	203.90	203.01	203.90	203.54	-0.46	18	92
2009-07-09	203.54	201.44	201.79	201.30	201.55	201.63	-1.91	22	102
2009-07-10	201.63	202.19	202.19	202.19	202.19	202.19	0.56	2	104
2009-07-13	202.19	202.60	202.80	200.99	201.53	202.25	0.06	22	120
2009-07-14	202.25	202.30	203.72	202.26	203.20	203.06	0.81	18	124
2009-07-15	203.06	204.19	204.98	204.19	204.98	204.43	1.37	12	126
2009-07-16	204.43	206.58	206.98	206.25	206.25	206.55	2.12	30	122
2009-07-17	206.55	206.42	206.42	206.42	206.42	206.42	-0.13	2	122
2009-07-20	206.42	207.98	208.69	207.98	208.30	208.32	1.90	6	124
2009-07-21	208.32	208.03	208.99	208.03	208.66	208.68	0.36	26	128
2009-07-22	208.68	208.62	209.38	208.62	208.68	208.79	0.11	14	132
2009-07-23	208.79	209.66	210.28	209.66	209.69	209.89	1.10	30	136
2009-07-24	209.89	208.40	208.80	208.40	208.58	208.58	-1.31	12	138
2009-07-27	208.58	209.09	210.75	209.09	210.75	210.08	1.50	38	140
2009-07-28	210.08	210.75	210.75	209.34	210.58	210.01	-0.07	34	154
2009-07-29	210.01	208.50	208.50	205.70	205.72	206.75	-3.26	102	170
2009-07-30	206.75	204.72	205.75	204.72	205.66	205.51	-1.24	48	204
2009-07-31	205.51	206.61	207.87	206.61	207.53	207.49	1.98	82	254
2009-08-03	207.49	210.99	211.21	210.63	210.67	210.84	3.35	66	274
2009-08-04	210.84	211.60	211.60	210.71	210.71	211.00	0.16	32	278
2009-08-05	211.00	213.30	213.77	212.56	212.63	212.91	1.91	142	316
2009-08-06	212.91	212.60	212.60	211.68	212.04	212.04	-0.87	64	320
2009-08-07	212.04	211.74	211.74	211.21	211.50	211.45	-0.59	30	312
2009-08-10	211.45	210.00	210.98	209.48	210.68	210.44	-1.01	36	322
2009-08-11	210.44	209.40	209.40	208.53	209.40	209.12	-1.32	100	334
2009-08-12	209.12	209.60	209.60	208.20	208.30	208.69	-0.43	56	346
2009-08-13	208.69	208.80	210.91	208.80	210.90	210.09	1.40	104	370
2009-08-14	210.09	211.70	211.84	210.78	211.17	211.41	1.32	198	388
2009-08-17	211.41	208.99	208.99	207.01	207.01	208.10	-3.31	120	372
2009-08-18	208.10	207.00	207.60	207.00	207.40	207.32	-0.78	64	376
2009-08-19	207.32	207.80	207.80	205.72	206.38	206.73	-0.59	98	378
2009-08-20	206.73	206.40	208.27	206.40	208.27	207.69	0.96	80	384
2009-08-21	207.69	207.00	207.47	206.50	207.38	206.89	-0.80	76	388
2009-08-24	206.89	209.09	210.68	209.09	210.68	210.35	3.46	142	418
2009-08-25	210.35	209.35	209.35	208.30	208.55	208.67	-1.68	76	440
2009-08-26	208.67	208.20	209.53	208.20	209.09	209.03	0.36	58	448
2009-08-27	209.03	208.80	208.80	208.01	208.65	208.42	-0.61	90	444
2009-08-28	208.42	208.80	209.79	208.80	209.30	209.39	0.97	286	622
2009-08-31	209.39	210.51	211.32	209.40	209.40	210.03	0.64	222	642
2009-09-01	210.03	209.00	210.08	209.00	209.75	209.68	-0.35	80	646
2009-09-02	209.68	209.50	210.28	209.40	210.28	209.84	0.16	66	628
2009-09-03	209.84	214.06	215.99	214.06	215.44	215.05	5.21	388	820
2009-09-04	215.05	218.01	218.54	217.56	217.87	217.92	2.87	220	918
2009-09-07	217.92	217.87	219.30	217.57	219.19	218.82	0.90	356	1086
2009-09-08	218.82	219.69	228.57	219.26	222.71	220.94	2.12	596	1412
2009-09-09	220.94	222.71	222.71	219.26	219.50	221.10	0.16	5850	6326
2009-09-10	221.10	219.10	219.15	218.00	218.71	218.51	-2.59	3242	7936
