2012-08-16					332.42	332.42	0.00		
2012-08-17	332.42				332.42	332.42	0.00		
2012-08-20	332.42				333.59	333.59	1.17		
2012-08-21	333.59				334.36	334.36	0.77		
2012-08-22	334.36				339.80	339.80	5.44		
2012-08-23	339.80	346.93	346.93	346.93	346.93	346.93	7.13	2	2
2012-08-24	346.93				346.93	346.93	0.00		2
2012-08-27	346.93	347.31	347.31	347.31	347.31	347.31	0.38	2	
2012-08-28	347.31				343.48	343.48	-3.83		
2012-08-29	343.48				345.84	345.84	2.36		
2012-08-30	345.84	342.81	342.81	342.80	342.80	342.80	-3.04	4	4
2012-08-31	342.80				342.23	342.23	-0.57		4
2012-09-03	342.23				349.57	349.57	7.34		4
2012-09-04	349.57				350.15	350.15	0.58		4
2012-09-05	350.15	350.56	350.58	350.56	350.58	350.57	0.42	4	6
2012-09-06	350.57				352.03	352.03	1.46		6
2012-09-07	352.03				350.47	350.47	-1.56		6
2012-09-10	350.47				358.99	358.99	8.52		6
2012-09-11	358.99				357.45	357.45	-1.54		6
2012-09-12	357.45				358.33	358.33	0.88		6
2012-09-13	358.33	357.22	357.30	357.22	357.30	357.26	-1.07	4	6
2012-09-14	357.26				366.79	366.79	9.53		6
2012-09-17	366.79	366.04	366.04	366.04	366.04	366.04	-0.75	2	6
2012-09-18	366.04	361.80	362.55	361.80	362.55	362.11	-3.93	6	4
2012-09-19	362.11	364.30	364.30	364.30	364.30	364.30	2.19	2	6
2012-09-20	364.30				364.30	364.30	0.00		6
2012-09-21	364.30				365.61	365.61	1.31		6
2012-09-24	365.61	363.30	363.30	361.79	362.02	362.22	-3.39	8	10
2012-09-25	362.22				363.59	363.59	1.37		10
2012-09-26	363.59				363.22	363.22	-0.37		10
2012-09-27	363.22				362.03	362.03	-1.19		10
2012-09-28	362.03				362.03	362.03	0.00		10
2012-10-08	362.03				358.74	358.74	-3.29		10
2012-10-10	359.97	361.71	361.71	361.69	361.69	361.70	1.73	4	14
2012-10-11	361.70				361.81	361.81	0.11		14
2012-10-12	361.81				362.85	362.85	1.04		14
2012-10-15	362.85				356.70	356.70	-6.15		14
2012-10-16	356.70	355.51	355.51	355.51	355.51	355.51	-1.19	2	16
2012-10-17	355.51				358.01	358.01	2.50		16
2012-10-18	358.01	358.30	358.30	358.14	358.14	358.19	0.18	6	22
2012-10-19	358.19				355.54	355.54	-2.65		22
2012-10-22	355.54	352.90	352.90	352.90	352.90	352.90	-2.64	2	20
2012-10-23	352.90				353.22	353.22	0.32		20
2012-10-24	353.22	351.10	351.10	351.10	351.10	351.10	-2.12	6	14
2012-10-25	351.10				351.15	351.15	0.05		14
2012-10-26	351.15	351.06	351.33	349.70	350.77	351.01	-0.14	134	106
2012-10-29	351.01	353.94	353.94	352.34	353.20	352.84	1.83	20	108
2012-10-30	352.84	350.98	350.98	350.98	350.98	350.98	-1.86	2	108
2012-10-31	350.98				351.19	351.19	0.21		108
2012-11-01	351.19	350.51	350.51	350.51	350.51	350.51	-0.68	6	108
2012-11-02	350.51				347.63	347.63	-2.88		108
