2011-11-16					368.74	368.74	0.00		
2011-11-17	368.74				368.74	368.74	0.00		
2011-11-18	368.74				359.00	359.00	-9.74		
2011-11-21	359.00				359.00	359.00	0.00		
2011-11-22	359.00	344.00	344.00	344.00	344.00	344.00	-15.00	2	2
2011-11-23	344.00				337.57	337.57	-6.43		2
2011-11-24	337.57				334.98	334.98	-2.59		2
2011-11-25	334.98				334.23	334.23	-0.75		2
2011-11-28	334.23	350.72	350.93	350.72	350.93	350.82	16.59	4	4
2011-11-29	350.82	351.30	352.49	351.30	352.49	351.89	1.07	4	8
2011-11-30	351.89	354.90	354.90	354.90	354.90	354.90	3.01	2	10
2011-12-01	354.90	360.88	360.88	360.88	360.88	360.88	5.98	2	8
2011-12-02	360.88	358.60	358.60	358.60	358.60	358.60	-2.28	2	10
2011-12-05	358.60				358.11	358.11	-0.49		10
2011-12-06	358.11				353.32	353.32	-4.79		10
2011-12-07	353.32				354.43	354.43	1.11		10
2011-12-08	354.43	357.36	357.68	357.36	357.68	357.52	3.09	4	12
2011-12-09	357.52	352.30	352.30	352.30	352.30	352.30	-5.22	2	12
2011-12-12	352.30	349.78	349.78	348.00	348.15	348.64	-3.66	6	14
2011-12-13	348.64	340.16	340.16	340.16	340.16	340.16	-8.48	2	16
2011-12-14	340.16				340.16	340.16	0.00		16
2011-12-15	340.16	325.30	325.80	324.92	324.92	325.23	-14.93	8	12
2011-12-16	325.23				327.04	327.04	1.81		12
2011-12-19	327.04				327.95	327.95	0.91		12
2011-12-20	327.95	328.91	328.92	328.91	328.92	328.91	0.96	4	14
2011-12-21	328.91				334.08	334.08	5.17		14
2011-12-22	334.08				329.56	329.56	-4.52		14
2011-12-23	329.56	330.51	330.51	330.51	330.51	330.51	0.95	4	14
2011-12-26	330.51				326.72	326.72	-3.79		14
2011-12-27	326.72				325.62	325.62	-1.10		14
2011-12-28	325.62	324.69	324.69	324.69	324.69	324.69	-0.93	4	14
2011-12-29	324.69				316.84	316.84	-7.85		14
2011-12-30	316.84				319.40	319.40	2.56		14
2012-01-04	319.40				319.40	319.40	0.00		14
2012-01-05	319.40	329.00	329.00	329.00	329.00	329.00	9.60	2	12
2012-01-06	329.00				332.71	332.71	3.71		12
2012-01-09	332.71				330.82	330.82	-1.89		12
2012-01-10	330.82				333.09	333.09	2.27		12
2012-01-11	333.09	336.19	336.19	336.19	336.19	336.19	3.10	2	12
2012-01-12	336.19	337.11	337.11	337.11	337.11	337.11	0.92	2	10
2012-01-13	337.11				336.01	336.01	-1.10		10
2012-01-16	336.01	335.37	335.74	335.37	335.74	335.55	-0.46	4	12
2012-01-17	335.55				341.73	341.73	6.18		12
2012-01-18	341.73				338.68	338.68	-3.05		12
2012-01-19	338.68	341.03	341.03	341.03	341.03	341.03	2.35	2	10
2012-01-20	341.03	340.28	340.28	340.28	340.28	340.28	-0.75	2	10
2012-01-30	340.28				356.74	356.74	16.46		10
2012-01-31	356.74	355.73	355.99	355.73	355.99	355.86	-0.88	4	10
2012-02-01	355.86	355.40	355.40	355.40	355.40	355.40	-0.46	2	8
2012-02-02	355.40				358.61	358.61	3.21		8
2012-02-03	358.61	358.76	358.76	358.76	358.76	358.76	0.15	2	8
2012-02-06	358.76				355.70	355.70	-3.06		8
2012-02-07	355.70				359.68	359.68	3.98		8
2012-02-08	359.68				364.21	364.21	4.53		8
2012-02-09	364.21				361.09	361.09	-3.12		8
2012-02-10	361.09				361.84	361.84	0.75		8
2012-02-13	361.84	353.03	353.03	353.03	353.03	353.03	-8.81	2	8
2012-02-14	353.03				351.24	351.24	-1.79		8
2012-02-15	351.24				350.77	350.77	-0.47		8
2012-02-16	350.77				349.82	349.82	-0.95		8
2012-02-17	349.82				351.71	351.71	1.89		8
2012-02-20	351.71				352.46	352.46	0.75		8
2012-02-21	352.46				353.90	353.90	1.44		8
2012-02-22	353.90				357.55	357.55	3.65		8
2012-02-23	357.55				361.25	361.25	3.70		8
2012-02-24	361.25				361.25	361.25	0.00		8
2012-02-27	361.25				361.25	361.25	0.00		8
2012-02-28	361.25				359.86	359.86	-1.39		8
2012-02-29	359.86				363.05	363.05	3.19		8
2012-03-01	363.05				349.40	349.40	-13.65		8
2012-03-02	349.40	351.90	351.90	351.90	351.90	351.90	2.50	2	10
2012-03-05	351.90				350.96	350.96	-0.94		10
2012-03-06	350.96	347.12	347.13	347.12	347.13	347.12	-3.84	4	12
2012-03-07	347.12	343.09	343.81	342.80	342.97	343.01	-4.11	26	14
2012-03-08	343.01	344.59	344.59	344.44	344.44	344.51	1.50	4	10
2012-03-09	344.51				348.02	348.02	3.51		10
2012-03-12	348.02				348.75	348.75	0.73		10
2012-03-13	348.75				349.08	349.08	0.33		10
2012-03-14	349.08				343.77	343.77	-5.31		10
2012-03-15	343.77				337.97	337.97	-5.80		10
2012-03-16	337.97				341.30	341.30	3.33		10
2012-03-19	341.30				342.09	342.09	0.79		10
2012-03-20	342.09	341.32	341.32	341.32	341.32	341.32	-0.77	2	8
2012-03-21	341.32				340.44	340.44	-0.88		8
2012-03-22	340.44				337.75	337.75	-2.69		8
2012-03-23	337.75	336.98	336.98	336.98	336.98	336.98	-0.77	2	10
2012-03-26	336.98	342.12	342.12	341.16	341.16	341.64	4.66	4	12
2012-03-27	341.64				344.80	344.80	3.16		12
2012-03-28	344.80				344.80	344.80	0.00		12
2012-03-29	344.80	339.97	339.97	339.97	339.97	339.97	-4.83	2	12
2012-03-30	339.97				339.97	339.97	0.00		12
2012-04-05	339.97				335.06	335.06	-4.91		12
2012-04-06	335.06				335.06	335.06	0.00		12
2012-04-09	335.06	335.60	335.60	335.60	335.60	335.60	0.54	2	12
2012-04-10	335.60	338.53	339.38	338.53	339.38	338.95	3.35	4	12
2012-04-11	338.95	340.25	340.25	340.25	340.25	340.25	1.30	2	10
2012-04-12	340.25				340.25	340.25	0.00		10
2012-04-13	340.25	342.32	342.32	342.32	342.32	342.32	2.07	10	20
2012-04-16	342.32	336.66	337.42	335.23	337.00	336.35	-5.97	52	22
2012-04-17	336.35				336.35	336.35	0.00		22
