2008-01-16	?	224.11	231.00	218.52	218.52	225.44	?	22	2
2008-01-18	225.44	221.99	221.99	214.30	215.50	217.64	-7.80	20	2
2008-01-21	217.64	?	?	?	215.50	217.64	.00	?	2
2008-01-22	217.64	?	?	?	215.50	217.64	.00	?	2
2008-01-23	217.64	?	?	?	215.50	217.64	.00	?	2
2008-01-24	217.64	?	?	?	215.50	217.64	.00	?	2
2008-01-25	217.64	?	?	?	215.50	217.64	.00	?	2
2008-01-28	217.64	?	?	?	215.50	217.64	.00	?	2
2008-01-29	217.64	?	?	?	?	?	?	?	2
2008-01-30	217.64	?	?	?	215.50	217.64	.00	?	2
2008-01-31	217.64	?	?	?	215.50	217.64	.00	?	2
2008-02-01	217.64	?	?	?	?	?	?	?	2
2008-02-04	217.64	221.21	221.21	218.28	220.00	219.41	1.77	12	8
2008-02-05	219.41	?	?	?	220.00	219.41	.00	?	8
2008-02-13	219.41	?	?	?	220.00	219.41	.00	?	8
2008-02-14	219.41	?	?	?	?	?	?	?	8
2008-02-15	219.40	?	?	?	219.40	219.40	.00	?	8
2008-02-18	219.40	?	?	?	219.40	219.40	.00	?	8
2008-02-19	219.40	?	?	?	219.40	219.40	.00	?	8
2008-02-20	219.40	225.00	225.00	225.00	225.00	225.00	5.60	2	8
2008-02-21	225.00	?	?	?	225.00	225.00	.00	?	8
2008-02-22	225.00	?	?	?	225.00	225.00	.00	?	8
2008-02-25	225.00	?	?	?	?	?	?	?	8
2008-02-26	229.99	222.00	222.00	222.00	222.00	222.00	-7.99	2	8
2008-02-27	222.00	225.00	225.00	225.00	?	?	?	2	8
2008-02-28	225.00	226.00	226.00	225.50	?	?	?	4	10
2008-02-29	225.75	226.66	231.36	225.51	225.51	227.37	1.62	10	16
2008-03-03	227.37	228.01	231.30	228.01	229.99	229.82	2.45	8	20
2008-03-04	229.82	229.21	229.21	218.32	227.50	224.14	-5.68	34	22
2008-03-05	224.14	223.33	233.40	223.33	225.80	227.51	3.37	6	24
2008-03-06	227.51	228.00	228.00	228.00	228.00	228.00	.49	4	24
2008-03-07	228.00	227.30	227.30	227.30	227.30	227.30	-.70	6	30
2008-03-10	227.30	?	?	?	227.30	227.30	.00	?	30
2008-03-11	227.30	225.30	225.30	224.41	?	?	?	12	32
2008-03-12	224.88	222.60	225.80	222.60	224.00	224.13	-.75	6	36
2008-03-13	224.13	224.68	226.00	224.68	?	?	?	6	38
2008-03-14	225.73	226.10	226.10	226.10	226.10	226.10	.37	4	46
2008-03-17	226.10	232.00	232.09	232.00	232.08	232.05	5.95	6	48
2008-03-18	232.05	220.44	229.44	220.44	227.85	227.15	-4.90	22	50
2008-03-19	227.15	227.85	227.85	227.85	227.85	227.85	.70	4	54
2008-03-20	227.85	216.45	216.45	216.45	216.45	216.45	-11.40	6	56
2008-03-21	216.45	202.60	210.50	202.60	208.18	207.43	-9.02	16	52
2008-03-24	207.43	208.18	212.74	207.80	207.80	208.85	1.42	12	62
2008-03-25	208.85	208.98	211.00	208.98	211.00	209.65	.80	14	64
2008-03-26	209.65	213.68	213.68	212.58	?	?	?	4	64
2008-03-27	213.08	?	?	?	213.00	213.08	.00	?	62
2008-03-28	213.08	212.10	212.10	212.08	212.08	212.08	-1.00	8	70
2008-03-31	212.08	?	?	?	?	?	?	?	70
2008-04-01	212.08	212.08	212.08	202.00	203.00	206.25	-5.83	16	80
2008-04-02	206.25	200.00	203.28	200.00	?	?	?	10	84
2008-04-03	199.77	202.00	202.00	202.00	202.00	202.00	2.23	2	84
2008-04-07	202.00	204.98	204.98	204.90	204.90	204.94	2.94	4	86
2008-04-08	204.94	208.00	208.00	208.00	208.00	208.00	3.06	2	86
2008-04-09	208.00	205.00	205.00	202.50	202.98	203.39	-4.61	14	90
2008-04-10	203.39	206.40	207.00	206.40	206.70	206.72	3.33	8	92
2008-04-11	206.72	?	?	?	206.70	206.72	.00	?	92
2008-04-14	206.72	216.00	216.00	202.00	205.00	208.00	1.28	8	96
2008-04-15	208.00	207.00	207.00	206.50	206.50	206.83	-1.17	6	96
2008-04-16	206.83	201.80	201.80	201.80	201.80	201.80	-5.03	2	96
2008-04-17	201.80	205.07	209.00	205.07	207.80	207.52	5.72	12	96
2008-04-18	207.52	208.79	208.86	206.64	208.86	208.11	.59	12	92
