2011-08-22	380.86	385.60	389.70	385.60	389.70	387.10	6.24	6	12
2011-08-23	387.10	394.50	394.50	390.00	390.00	391.28	4.18	20	22
2011-08-24	391.28	384.40	384.40	379.70	381.24	382.44	-8.84	44	12
2011-08-25	382.44	365.99	368.27	363.83	364.09	365.29	-17.15	16	14
2011-08-26	365.29	366.25	366.25	366.25	366.25	366.25	0.96	2	12
2011-08-29	366.25	377.96	377.96	374.00	377.00	375.78	9.53	40	18
2011-08-30	375.78	372.20	374.14	372.10	374.14	372.90	-2.88	14	18
2011-08-31	372.90	380.98	380.98	378.17	379.70	379.79	6.89	26	22
2011-09-01	379.79	378.00	378.25	377.40	377.40	377.85	-1.94	10	22
2011-09-02	377.85	378.90	379.14	378.10	378.62	378.67	0.82	14	22
2011-09-05	378.67	388.30	390.50	388.00	390.50	389.29	10.62	32	24
2011-09-06	389.29	392.20	397.31	392.20	394.42	395.41	6.12	68	44
2011-09-07	395.41	389.80	389.80	376.76	378.71	383.14	-12.27	56	38
2011-09-08	383.14	370.23	382.56	370.23	382.37	380.38	-2.76	58	30
2011-09-09	380.38	384.50	389.31	384.33	388.43	386.42	6.04	28	24
2011-09-13	386.42	375.40	380.12	375.40	379.62	378.39	-8.03	76	22
2011-09-14	378.39	382.00	382.00	378.91	379.23	379.94	1.55	8	20
2011-09-15	379.94	374.41	376.70	374.41	375.76	375.68	-4.26	46	30
2011-09-16	375.68	369.27	369.27	365.58	367.20	367.57	-8.11	12	28
2011-09-19	367.57	378.98	378.98	376.52	377.60	377.46	9.89	38	18
2011-09-20	377.46	368.40	370.53	367.72	369.96	369.08	-8.38	42	26
2011-09-21	369.08	373.35	373.35	372.85	373.35	373.17	4.09	10	22
2011-09-22	373.17	369.44	369.44	368.84	368.86	369.04	-4.13	6	24
2011-09-23	369.04	364.04	364.04	357.16	360.00	359.62	-9.42	18	22
2011-09-26	359.62	341.63	341.63	341.63	341.63	341.63	-17.99	2	22
2011-09-27	341.63	334.20	343.68	334.20	343.68	339.62	-2.01	24	20
2011-09-28	339.62	338.56	342.10	338.53	342.10	339.21	-0.41	18	24
2011-09-29	339.21	332.38	337.70	332.38	337.70	334.44	-4.77	10	20
2011-09-30	334.44	340.38	340.38	339.10	340.20	339.89	5.45	6	22
2011-10-10	339.89	344.40	344.40	342.74	342.74	343.51	3.62	8	22
2011-10-11	343.51	348.19	348.81	345.92	348.81	347.79	4.28	18	24
2011-10-12	347.79	345.21	345.50	345.21	345.50	345.35	-2.44	4	24
2011-10-13	345.35	346.20	347.10	346.20	346.23	346.59	1.24	14	26
2011-10-14	346.59	345.94	345.94	345.94	345.94	345.94	-0.65	2	24
2011-10-17	345.94	347.20	347.98	347.11	347.98	347.50	1.56	18	22
2011-10-18	347.50	347.00	347.00	344.80	345.00	345.11	-2.39	62	82
2011-10-19	345.11	343.63	345.48	342.58	342.58	343.81	-1.30	106	164
2011-10-20	343.81	341.72	341.72	331.79	335.20	335.29	-8.52	110	166
2011-10-21	335.29	335.99	337.09	335.00	337.09	335.39	0.10	82	172
2011-10-24	335.39	334.64	343.97	334.64	343.30	342.00	6.61	24	172
2011-10-25	342.00	341.40	344.99	341.40	342.69	342.67	0.67	16	172
2011-10-26	342.67	351.99	356.86	351.99	355.50	355.17	12.50	68	178
2011-10-27	355.17	355.50	358.21	353.00	353.00	355.81	0.64	132	212
2011-10-28	355.81	363.89	366.00	359.00	359.00	362.81	7.00	130	210
2011-10-31	362.81	358.76	358.76	350.05	352.39	352.55	-10.26	210	206
2011-11-01	352.55	352.69	354.69	352.69	353.64	353.53	0.98	30	206
2011-11-02	353.53	356.36	357.12	355.19	356.70	356.28	2.75	80	202
2011-11-03	356.28	357.24	357.24	354.34	356.08	355.81	-0.47	22	202
2011-11-04	355.81	362.13	363.49	361.01	362.73	362.44	6.63	42	206
2011-11-07	362.44	363.57	365.09	363.30	365.06	364.52	2.08	42	210
2011-11-08	364.52	368.55	369.10	368.02	368.20	368.60	4.08	50	212
2011-11-09	368.60	368.49	369.35	367.23	367.50	368.31	-0.29	62	212
2011-11-10	368.31	363.19	363.82	358.74	361.35	361.66	-6.65	228	210
2011-11-11	361.66	361.35	363.99	361.05	363.99	362.13	0.47	28	206
2011-11-14	362.13	368.89	369.72	368.89	369.10	369.23	7.10	42	192
2011-11-15	369.23	367.00	367.00	362.20	364.24	364.46	-4.77	82	194
2011-11-16	364.46	367.24	367.24	358.04	363.38	362.55	-1.91	214	204
2011-11-17	362.55	362.53	363.60	361.79	363.60	362.51	-0.04	12	210
2011-11-18	362.51	353.10	356.76	352.80	355.24	354.46	-8.05	120	210
2011-11-21	354.46	353.75	355.39	353.05	354.80	354.41	-0.05	76	210
2011-11-22	354.41	346.88	348.88	346.88	347.62	347.76	-6.65	52	220
2011-11-23	347.76	347.76	352.43	347.76	352.35	351.05	3.29	256	224
2011-11-24	351.05	349.41	352.53	348.70	352.53	349.80	-1.25	112	218
2011-11-25	349.80	349.80	349.90	347.90	348.49	349.43	-0.37	84	220
2011-11-28	349.43	352.19	353.03	352.06	352.35	352.35	2.92	66	214
2011-11-29	352.35	352.99	354.17	352.54	354.17	353.03	0.68	62	212
2011-11-30	353.03	356.13	357.58	354.27	354.27	355.64	2.61	202	208
2011-12-01	355.64	363.81	365.45	360.33	360.33	362.07	6.43	118	202
2011-12-02	362.07	362.07	362.07	359.73	360.83	360.36	-1.71	74	208
2011-12-05	360.36	360.83	361.37	360.16	360.65	360.75	0.39	70	200
2011-12-06	360.75	355.20	356.20	351.44	354.35	354.70	-6.05	96	206
2011-12-07	354.70	356.94	357.49	356.94	357.25	357.16	2.46	16	200
2011-12-08	357.16	358.57	358.95	358.51	358.58	358.58	1.42	56	218
2011-12-09	358.58	347.00	354.32	347.00	353.62	352.89	-5.69	92	206
2011-12-12	352.89	352.97	352.97	348.03	348.46	349.02	-3.87	56	202
2011-12-13	349.02	342.18	343.88	340.43	340.98	341.80	-7.22	214	204
2011-12-14	341.80	338.42	339.25	337.79	339.21	338.56	-3.24	62	196
2011-12-15	338.56	325.00	328.91	323.76	323.76	325.59	-12.97	412	204
2011-12-16	325.59	328.18	329.95	326.74	329.95	327.68	2.09	84	202
2011-12-19	327.68	330.38	330.79	327.48	329.08	329.48	1.80	76	200
2011-12-20	329.48	329.93	330.84	328.70	330.18	329.94	0.46	40	206
2011-12-21	329.94	334.95	336.66	334.20	335.78	335.27	5.33	106	210
2011-12-22	335.27	332.75	333.33	330.42	332.08	331.94	-3.33	62	216
2011-12-23	331.94	331.87	333.18	331.85	331.90	332.49	0.55	58	204
2011-12-26	332.49	330.64	331.46	327.59	329.27	329.30	-3.19	108	210
2011-12-27	329.30	329.40	329.40	325.62	325.62	327.56	-1.74	70	224
2011-12-28	327.56	326.48	326.87	325.19	325.30	325.75	-1.81	102	202
2011-12-29	325.75	319.00	319.00	316.42	317.43	318.22	-7.53	102	222
2011-12-30	318.22	317.89	321.13	317.89	319.13	320.52	2.30	342	202
2012-01-04	320.52	320.52	329.04	320.52	328.43	327.82	7.30	40	194
2012-01-05	327.82	330.36	332.93	329.32	332.82	331.48	3.66	146	198
2012-01-06	331.48	331.98	334.63	331.00	334.29	333.10	1.62	94	186
2012-01-09	333.10	332.14	332.14	330.00	331.61	331.16	-1.94	72	188
2012-01-10	331.16	331.99	333.67	331.92	333.67	332.79	1.63	18	182
2012-01-11	332.79	334.61	337.00	334.61	337.00	335.90	3.11	84	200
2012-01-12	335.90	337.23	339.14	337.23	338.21	338.29	2.39	164	188
2012-01-13	338.29	337.72	338.25	335.71	337.88	337.00	-1.29	44	176
2012-01-16	337.00	336.00	337.51	335.32	335.43	336.37	-0.63	14	186
2012-01-17	336.37	338.22	341.39	338.22	341.39	340.15	3.78	94	186
2012-01-18	340.15	339.45	340.54	337.26	340.02	338.36	-1.79	352	204
2012-01-19	338.36	341.05	342.75	341.05	342.60	341.99	3.63	114	186
2012-01-20	341.99	340.09	341.70	339.82	341.68	340.52	-1.47	32	188
2012-01-30	340.52	354.30	356.10	354.30	355.05	355.57	15.05	58	200
2012-01-31	355.57	355.51	357.15	355.51	357.15	356.68	1.11	34	202
2012-02-01	356.68	356.14	357.13	354.60	355.78	356.30	-0.38	46	186
2012-02-02	356.30	358.08	358.98	357.88	358.27	358.41	2.11	32	182
2012-02-03	358.41	358.48	360.40	358.48	360.31	360.01	1.60	50	178
2012-02-06	360.01	355.11	356.12	354.84	354.84	355.46	-4.55	94	178
2012-02-07	355.46	353.23	354.22	352.92	354.14	353.52	-1.94	68	180
2012-02-08	353.52	358.15	359.19	356.92	359.00	358.36	4.84	114	172
2012-02-09	358.36	356.76	356.76	353.98	355.89	355.57	-2.79	486	166
2012-02-10	355.57	354.99	355.52	354.99	355.21	355.27	-0.30	16	164
2012-02-13	355.27	353.25	354.46	353.25	354.32	354.06	-1.21	58	166
2012-02-14	354.06	352.81	352.81	351.70	352.21	352.12	-1.94	40	168
2012-02-15	352.12	353.00	354.26	352.99	353.90	353.82	1.70	22	172
2012-02-16	353.82	352.80	353.66	351.73	352.33	352.64	-1.18	68	170
2012-02-17	352.64	355.80	355.80	354.61	355.40	354.93	2.29	34	162
2012-02-20	354.93	355.98	355.98	355.38	355.38	355.68	0.75	4	160
2012-02-21	355.68	355.84	357.21	355.16	357.21	355.95	0.27	72	170
2012-02-22	355.95	359.48	359.53	359.30	359.45	359.44	3.49	22	172
2012-02-23	359.44	362.88	363.79	362.88	362.97	363.30	3.86	106	164
2012-02-24	363.30	362.80	364.10	362.80	363.07	363.58	0.28	32	158
2012-02-27	363.58	362.82	363.81	361.82	361.82	363.10	-0.48	74	158
2012-02-28	363.10	361.68	363.41	361.68	363.41	362.09	-1.01	54	158
2012-02-29	362.09	364.00	366.06	364.00	365.77	365.58	3.49	62	152
2012-03-01	365.58	352.55	353.35	348.53	351.64	351.53	-14.05	184	166
2012-03-02	351.53	353.34	353.34	351.97	352.10	352.67	1.14	34	162
2012-03-05	352.67	352.02	352.05	350.38	350.76	351.39	-1.28	54	168
2012-03-06	351.39	349.93	350.01	348.51	348.51	349.22	-2.17	44	178
2012-03-07	349.22	345.22	345.22	342.89	342.89	343.54	-5.68	38	174
2012-03-08	343.54	343.50	346.19	343.50	345.78	345.42	1.88	10	174
2012-03-09	345.42	348.53	349.85	347.90	349.72	348.85	3.43	36	174
2012-03-12	348.85	350.94	350.94	348.95	349.19	349.82	0.97	12	166
2012-03-13	349.82	349.25	350.00	348.54	349.37	349.20	-0.62	46	154
2012-03-14	349.20	344.75	344.85	343.55	343.55	344.35	-4.85	24	156
2012-03-15	344.35	338.30	339.22	338.05	338.13	338.52	-5.83	50	170
2012-03-16	338.52	343.96	343.96	340.88	342.73	342.16	3.64	44	162
2012-03-19	342.16	342.70	343.13	341.89	342.80	342.65	0.49	34	164
2012-03-20	342.65	342.80	342.80	340.10	340.10	340.83	-1.82	14	164
2012-03-21	340.83	341.22	341.25	339.94	340.01	340.55	-0.28	14	168
2012-03-22	340.55	340.59	340.59	339.96	339.96	340.27	-0.28	4	168
2012-03-23	340.27	339.82	339.82	338.51	338.51	339.36	-0.91	14	168
2012-03-26	339.36	342.75	344.32	342.05	342.32	342.82	3.46	56	164
2012-03-27	342.82	347.03	347.77	347.03	347.50	347.39	4.57	28	162
2012-03-28	347.39	345.89	345.89	344.23	344.23	345.24	-2.15	12	158
2012-03-29	345.24	341.30	341.34	340.99	341.19	341.17	-4.07	14	164
2012-03-30	341.17	341.56	342.00	341.33	341.60	341.56	0.39	30	166
2012-04-05	341.56	333.85	334.26	333.39	334.00	333.85	-7.71	38	174
2012-04-06	333.85	335.26	335.42	334.80	334.80	335.13	1.28	30	166
2012-04-09	335.13	336.63	337.89	336.58	336.84	336.71	1.58	46	158
2012-04-10	336.71	339.06	339.10	338.00	338.85	338.73	2.02	34	146
2012-04-11	338.73	339.09	339.44	339.02	339.44	339.18	0.45	6	146
2012-04-12	339.18	339.83	339.85	339.83	339.85	339.83	0.65	6	142
2012-04-13	339.83	343.38	343.38	343.20	343.20	343.29	3.46	4	140
2012-04-16	343.29				338.50	338.50	-4.79		140
2012-04-17	338.50	338.25	338.25	335.62	335.62	337.39	-1.11	14	132
2012-04-18	337.39	338.93	338.93	336.57	338.00	337.67	0.28	22	114
2012-04-19	337.67	335.12	335.12	335.12	335.12	335.12	-2.55	4	114
2012-04-20	335.12				335.12	335.12	0.00		114
2012-04-23	335.12				336.00	336.00	0.88		114
2012-04-24	336.00	335.00	335.00	334.98	334.99	334.99	-1.01	12	112
2012-04-25	334.99	336.00	336.00	336.00	336.00	336.00	1.01	2	110
2012-04-26	336.00	339.98	339.98	335.76	336.43	337.66	1.66	138	112
2012-04-27	337.66	338.35	338.35	338.35	338.35	338.35	0.69	4	108
2012-05-02	338.35				338.35	338.35	0.00		108
2012-05-03	338.35	336.50	336.50	336.50	336.50	336.50	-1.85	6	102
2012-05-04	336.50				336.50	336.50	0.00		102
2012-05-07	336.50				336.50	336.50	0.00		102
2012-05-08	336.50				336.50	336.50	0.00		102
2012-05-09	336.50				336.50	336.50	0.00		102
2012-05-10	336.50				336.50	336.50	0.00		102
2012-05-11	336.50				336.50	336.50	0.00		102
2012-05-14	336.50	330.00	330.00	330.00	330.00	330.00	-6.50	6	102
2012-05-15	330.00				330.00	330.00	0.00		102
