2012-05-16		316.00	316.00	314.97	314.97	315.47	0.00	18	14
2012-05-17	315.47				318.35	318.35	2.88		14
2012-05-18	318.35				322.66	322.66	4.31		14
2012-05-21	322.66				322.66	322.66	0.00		14
2012-05-22	322.66				323.54	323.54	0.88		14
2012-05-23	323.54	321.90	321.90	321.90	321.90	321.90	-1.64	2	16
2012-05-24	321.90	320.86	322.78	320.86	322.78	322.30	0.40	8	20
2012-05-28	320.59				320.59	320.59	0.00		20
2012-05-29	320.59				320.59	320.59	0.00		20
2012-05-30	320.59				320.59	320.59	0.00		20
2012-05-31	320.59				323.09	323.09	2.50		20
2012-06-01	323.09	323.09	323.09	323.09	323.09	323.09	0.00	4	18
2012-06-04	323.09	334.51	336.90	334.51	335.81	335.63	12.54	10	22
2012-06-05	335.63	335.81	336.02	335.50	335.50	335.74	0.11	22	24
2012-06-06	335.74	337.08	337.08	337.08	337.08	337.08	1.34	4	26
2012-06-07	337.08				335.15	335.15	-1.93		26
2012-06-08	335.15	327.19	327.19	327.19	327.19	327.19	-7.96	2	26
2012-06-11	327.19				331.63	331.63	4.44		26
2012-06-12	331.63	328.45	328.45	328.19	328.19	328.32	-3.31	4	28
2012-06-13	328.32	332.66	332.66	332.66	332.66	332.66	4.34	2	26
2012-06-14	332.66				333.85	333.85	1.19		26
2012-06-15	333.85	334.95	335.37	334.95	335.31	335.13	1.28	14	26
2012-06-18	335.13	336.63	336.63	334.63	334.63	335.63	0.50	4	24
2012-06-19	335.63				331.37	331.37	-4.26		24
2012-06-20	331.37				329.17	329.17	-2.20		24
2012-06-21	329.17				326.32	326.32	-2.85		24
2012-06-25	326.32	326.00	326.00	326.00	326.00	326.00	-0.32	2	24
2012-06-26	326.00	328.29	328.62	327.28	327.28	328.32	2.32	38	58
2012-06-27	328.32	326.09	326.09	325.39	325.39	325.56	-2.76	8	58
2012-06-28	325.56				324.59	324.59	-0.97		58
2012-06-29	324.59	323.98	324.49	323.98	324.49	324.23	-0.36	4	56
2012-07-02	324.23				326.16	326.16	1.93		56
2012-07-03	326.16	329.29	330.45	329.29	330.45	330.03	3.87	10	48
2012-07-04	330.03				332.60	332.60	2.57		48
2012-07-05	332.60	333.29	333.29	333.29	333.29	333.29	0.69	2	48
2012-07-06	333.29	332.84	333.03	327.13	331.32	331.45	-1.84	12	48
2012-07-09	331.45				327.39	327.39	-4.06		48
2012-07-10	327.39	328.44	328.79	328.44	328.79	328.52	1.13	8	46
2012-07-11	328.52	326.30	326.30	326.30	326.30	326.30	-2.22	2	46
2012-07-12	326.30	325.65	325.65	325.65	325.65	325.65	-0.65	2	46
2012-07-13	325.65				325.63	325.63	-0.02		46
2012-07-16	325.63				330.67	330.67	5.04		46
2012-07-17	330.67				332.28	332.28	1.61		46
2012-07-18	332.28				330.28	330.28	-2.00		46
2012-07-19	330.28	328.44	328.48	328.20	328.20	328.37	-1.91	6	46
2012-07-20	328.37				329.02	329.02	0.65		46
2012-07-23	329.02	327.70	327.70	327.70	327.70	327.70	-1.32	4	46
2012-07-24	327.70				327.91	327.91	0.21		46
2012-07-25	327.91				329.00	329.00	1.09		46
2012-07-26	329.00				333.86	333.86	4.86		46
2012-07-27	333.86	336.00	336.00	336.00	336.00	336.00	2.14	2	44
2012-07-30	336.00	336.02	336.02	336.02	336.02	336.02	0.02	2	44
2012-07-31	336.02				336.69	336.69	0.67		44
2012-08-01	336.69				336.79	336.79	0.10		44
2012-08-02	336.79				336.79	336.79	0.00		44
2012-08-03	336.79				332.30	332.30	-4.49		44
2012-08-06	332.30				335.70	335.70	3.40		44
2012-08-07	335.70				335.70	335.70	0.00		44
2012-08-08	335.70				335.13	335.13	-0.57		44
2012-08-09	335.13				340.61	340.61	5.48		44
2012-08-10	340.61				339.61	339.61	-1.00		44
2012-08-13	339.61				341.07	341.07	1.46		44
2012-08-14	341.07				337.17	337.17	-3.90		44
2012-08-15	337.17				334.60	334.60	-2.57		44
2012-08-16	334.60				334.00	334.00	-0.60		44
2012-08-17	334.00	334.00	335.01	334.00	335.00	334.50	0.50	12	40
2012-08-20	334.50	335.92	335.92	335.92	335.92	335.92	1.42	2	42
2012-08-21	335.92	336.12	336.12	336.12	336.12	336.12	0.20	2	42
2012-08-22	336.12	340.63	340.63	340.63	340.63	340.63	4.51	2	42
2012-08-23	340.63	346.00	346.45	346.00	346.45	346.22	5.59	4	42
2012-08-24	346.22	345.89	345.89	345.89	345.89	345.89	-0.33	2	42
2012-08-27	345.89	347.47	347.47	347.47	347.47	347.47	1.58	4	46
2012-08-28	347.47	343.50	344.13	343.43	344.13	343.74	-3.73	12	50
2012-08-29	343.74	345.59	345.59	345.59	345.59	345.59	1.85	4	46
2012-08-30	345.59	343.36	343.36	343.35	343.35	343.35	-2.24	8	46
2012-08-31	343.35	343.35	343.35	343.35	343.35	343.35	0.00	4	46
2012-09-03	343.35	350.80	350.85	350.65	350.65	350.73	7.38	16	34
2012-09-04	350.73	353.29	353.29	351.29	351.29	351.97	1.24	12	40
2012-09-05	351.97				349.55	349.55	-2.42		40
2012-09-06	349.55				350.68	350.68	1.13		40
2012-09-07	350.68	351.85	351.86	350.93	350.93	351.27	0.59	16	44
2012-09-10	351.27	359.44	359.48	358.98	358.98	359.30	8.03	6	44
2012-09-11	359.30	358.31	358.34	357.87	358.00	358.07	-1.23	14	44
2012-09-12	358.07				359.05	359.05	0.98		44
2012-09-13	359.05	356.91	356.91	356.91	356.91	356.91	-2.14	4	44
2012-09-14	356.91				365.31	365.31	8.40		44
2012-09-17	365.31	365.31	366.06	365.31	365.88	365.61	0.30	14	42
2012-09-18	365.61	361.42	362.20	361.42	361.55	361.72	-3.89	6	46
2012-09-19	361.72	363.50	366.41	363.50	366.41	364.79	3.07	10	42
2012-09-20	364.79	365.15	365.26	362.77	362.77	364.32	-0.47	8	44
2012-09-21	364.32	365.75	367.97	364.84	365.32	365.76	1.44	28	40
2012-09-24	365.76				362.62	362.62	-3.14		40
2012-09-25	362.62				362.62	362.62	0.00		40
2012-09-26	362.62	362.19	362.45	362.17	362.45	362.23	-0.39	26	28
2012-09-27	362.23				363.39	363.39	1.16		28
2012-09-28	363.39	366.70	366.70	366.70	366.70	366.70	3.31	2	26
2012-10-08	366.70				364.03	364.03	-2.67		26
2012-10-10	365.04				361.99	361.99	-3.05		24
2012-10-11	361.99				361.99	361.99	0.00		24
2012-10-12	361.99	362.50	362.50	361.96	362.04	362.16	0.17	6	24
2012-10-15	362.16	356.28	356.89	356.28	356.55	356.60	-5.56	12	28
2012-10-16	356.60	356.30	356.30	356.30	356.30	356.30	-0.30	2	26
2012-10-17	356.30				356.97	356.97	0.67		26
2012-10-18	356.97				356.71	356.71	-0.26		26
2012-10-19	356.71				353.30	353.30	-3.41		26
2012-10-22	353.30	351.42	353.57	351.42	353.45	353.01	-0.29	34	46
2012-10-23	353.01	353.36	353.36	353.36	353.36	353.36	0.35	2	44
2012-10-24	353.36	350.16	350.16	350.16	350.16	350.16	-3.20	8	44
2012-10-25	350.16	349.93	351.65	348.96	351.65	350.29	0.13	36	40
2012-10-26	350.29	351.11	351.60	348.05	348.54	350.61	0.32	54	78
2012-10-29	350.61	351.17	351.66	350.48	351.02	351.18	0.57	26	84
2012-10-30	351.18	349.76	349.76	349.76	349.76	349.76	-1.42	2	82
2012-10-31	349.76	349.96	349.97	349.96	349.97	349.96	0.20	4	80
2012-11-01	349.96	349.33	352.05	349.32	351.08	350.41	0.45	14	80
2012-11-02	350.41	352.31	352.31	347.00	347.67	349.02	-1.39	30	96
