2012-09-18					366.04	366.04	0.00		
2012-09-19	366.04				366.04	366.04	0.00		
2012-09-20	366.04				364.30	364.30	-1.74		
2012-09-21	364.30				365.61	365.61	1.31		
2012-09-24	365.61	361.38	361.87	361.38	361.87	361.62	-3.99	4	4
2012-09-25	361.62	362.89	362.89	362.89	362.89	362.89	1.27	2	4
2012-09-26	362.89	364.07	364.07	362.00	362.00	363.03	0.14	4	6
2012-09-27	363.03				361.84	361.84	-1.19		6
2012-09-28	361.84	366.59	366.83	366.59	366.83	366.71	4.87	4	4
2012-10-08	366.71				363.38	363.38	-3.33		4
2012-10-10	364.63				366.38	366.38	1.75		4
2012-10-11	366.38	361.77	363.00	361.77	362.99	362.73	-3.65	14	16
2012-10-12	362.73	362.97	362.97	362.97	362.97	362.97	0.24	2	18
2012-10-15	362.97				356.81	356.81	-6.16		18
2012-10-16	356.81				355.61	355.61	-1.20		18
2012-10-17	355.61				358.11	358.11	2.50		18
2012-10-18	358.11				358.29	358.29	0.18		18
2012-10-19	358.29				355.64	355.64	-2.65		18
2012-10-22	355.64	353.37	353.37	353.37	353.37	353.37	-2.27	2	18
2012-10-23	353.37				353.69	353.69	0.32		18
2012-10-24	353.69				351.56	351.56	-2.13		18
2012-10-25	351.56	351.06	351.29	351.06	351.29	351.17	-0.39	4	22
2012-10-26	351.17	352.68	352.68	350.40	350.74	351.61	0.44	114	124
2012-10-29	351.61	352.83	352.85	351.83	351.83	352.51	0.90	14	120
2012-10-30	352.51	350.82	351.00	350.82	351.00	350.86	-1.65	8	120
2012-10-31	350.86				351.07	351.07	0.21		120
2012-11-01	351.07				350.39	350.39	-0.68		120
2012-11-02	350.39	355.45	355.45	349.71	349.76	351.64	1.25	6	120
