2010-09-30									
2010-10-08									
2010-10-11									
2010-10-12									
2010-10-13									
2010-10-14									
2010-10-15									
2010-10-18					292.21	297.79	0.00		
2010-10-19	297.79				299.49	299.49	1.70		
2010-10-20	299.49				287.72	287.72	-11.77		
2010-10-21	287.72				288.23	288.23	0.51		
2010-10-22	288.23				288.66	288.66	0.43		
2010-10-25	288.66				289.57	289.57	0.91		
2010-10-26	289.57	290.70	290.70	284.97	284.97	288.40	-1.17	10	4
2010-10-27	288.40				288.40	288.40	0.00		4
2010-10-28	288.40				287.86	287.86	-0.54		4
2010-10-29	287.86	290.70	290.70	290.00	290.00	290.35	2.49	4	
2010-11-01	290.35				290.35	290.35	0.00		
2010-11-02	290.35				299.22	299.22	8.87		
2010-11-03	299.22				294.22	294.22	-5.00		
2010-11-04	294.22	294.22	302.51	293.49	293.49	294.96	0.74	16	8
2010-11-05	294.96	303.53	303.53	300.47	300.47	302.00	7.04	4	6
2010-11-08	302.00				302.00	302.00	0.00		6
2010-11-09	302.00	306.40	313.88	306.40	312.00	311.99	9.99	12	8
2010-11-10	311.99				311.99	311.99	0.00		8
2010-11-11	311.99	309.80	310.00	307.51	310.00	309.55	-2.44	16	16
2010-11-12	309.55	307.00	307.00	299.19	301.50	301.97	-7.58	22	34
2010-11-15	301.97	293.65	300.80	293.65	297.50	296.93	-5.04	16	32
2010-11-16	296.93	295.01	296.70	295.01	295.22	295.64	-1.29	6	34
2010-11-17	295.64	291.00	291.00	290.10	290.10	290.80	-4.84	14	38
2010-11-18	290.80	292.20	294.70	292.20	294.70	293.32	2.52	8	42
2010-11-19	293.32	294.60	295.90	294.60	295.00	295.47	2.15	18	50
2010-11-22	295.47	296.45	296.45	296.45	296.45	296.45	0.98	2	50
2010-11-23	296.45				296.45	296.45	0.00		50
2010-11-24	296.45	299.60	299.88	298.15	299.88	298.96	2.51	8	52
2010-11-25	298.96	299.40	299.40	299.40	299.40	299.40	0.44	2	54
2010-11-26	299.40				299.40	299.40	0.00		54
2010-11-29	299.40				295.11	295.11	-4.29		54
2010-11-30	295.11	296.24	296.24	296.24	296.24	296.24	1.13	2	52
2010-12-01	296.24	303.99	306.90	303.99	306.90	305.04	8.80	6	50
2010-12-02	305.04				305.04	305.04	0.00		50
2010-12-03	305.04	306.50	306.50	306.50	306.50	306.50	1.46	2	52
2010-12-06	306.50	310.60	310.60	310.60	310.60	310.60	4.10	2	50
2010-12-07	310.60	311.00	311.70	310.60	311.70	311.03	0.43	18	46
2010-12-08	311.03	306.01	306.23	303.00	303.20	304.70	-6.33	24	52
2010-12-09	304.70	303.20	303.20	303.20	303.20	303.20	-1.50	2	54
2010-12-10	303.20	321.37	321.37	302.51	302.78	312.89	9.69	22	62
2010-12-13	312.89	303.99	305.33	303.95	305.33	304.42	-8.47	6	68
2010-12-14	304.42	306.00	309.10	306.00	309.10	308.22	3.80	8	68
2010-12-15	308.22	306.05	306.05	304.91	304.91	305.49	-2.73	8	68
2010-12-16	305.49	300.05	322.45	300.05	302.88	305.37	-0.12	12	72
2010-12-17	305.37	301.55	301.60	301.55	301.60	301.57	-3.80	6	72
2010-12-20	301.57	303.00	304.85	303.00	304.85	303.92	2.35	4	72
2010-12-21	303.92				303.92	303.92	0.00		72
2010-12-22	303.92				303.92	303.92	0.00		72
2010-12-23	303.92	303.06	304.44	303.06	304.44	303.75	-0.17	4	72
2010-12-24	303.75				303.75	303.75	0.00		72
2010-12-27	303.75				303.71	303.71	-0.04		72
2010-12-28	303.71	304.01	304.01	304.01	304.01	304.01	0.30	16	56
2010-12-29	304.01	307.00	307.00	307.00	307.00	307.00	2.99	4	54
2010-12-30	307.00	309.30	311.14	309.30	310.05	310.15	3.15	16	48
2010-12-31	310.15	309.60	309.60	309.60	309.60	309.60	-0.55	2	46
2011-01-04	309.60				309.60	309.60	0.00		46
2011-01-05	309.60	303.00	303.00	300.98	300.98	301.89	-7.71	8	46
2011-01-06	301.89				301.89	301.89	0.00		46
2011-01-07	301.89	301.89	301.89	300.20	300.20	300.63	-1.26	12	50
2011-01-10	300.63				300.63	300.63	0.00		50
2011-01-11	300.63	301.88	302.10	300.70	302.10	301.58	0.95	12	48
2011-01-12	301.58	303.46	303.46	303.46	303.46	303.46	1.88	2	48
2011-01-13	303.46				303.46	303.46	0.00		48
2011-01-14	303.46	300.30	300.30	300.20	300.30	300.25	-3.21	8	48
2011-01-17	300.25	297.70	297.70	296.20	296.20	296.70	-3.55	6	50
2011-01-18	296.70	295.51	295.51	295.51	295.51	295.51	-1.19	2	48
2011-01-19	295.51				297.05	297.05	1.54		48
2011-01-20	297.05	297.00	297.00	297.00	297.00	297.00	-0.05	4	48
2011-01-21	297.00	294.10	294.10	291.00	291.00	291.97	-5.03	8	48
2011-01-24	291.97	293.65	293.65	293.65	293.65	293.65	1.68	2	48
2011-01-25	293.65	290.80	290.80	290.80	290.80	290.80	-2.85	2	48
2011-01-26	290.80				294.31	294.31	3.51		48
2011-01-27	294.31	293.49	293.49	293.49	293.49	293.49	-0.82	2	48
2011-01-28	293.49	286.01	286.01	285.01	285.01	285.37	-8.12	14	42
2011-01-31	285.37	289.99	296.99	289.99	292.10	291.90	6.53	16	48
2011-02-01	291.90	291.31	292.50	291.30	292.50	291.70	-0.20	6	46
2011-02-09	291.70	297.30	297.30	295.40	295.40	296.35	4.65	4	46
2011-02-10	296.35				296.40	296.40	0.05		46
2011-02-11	296.40				296.47	296.47	0.07		46
2011-02-14	296.47	295.99	295.99	295.99	295.99	295.99	-0.48	2	48
2011-02-15	295.99	295.98	295.98	295.60	295.60	295.79	-0.20	4	44
2011-02-16	295.79	297.80	298.50	297.80	298.50	298.36	2.57	10	44
2011-02-17	298.36				298.36	298.36	0.00		44
2011-02-18	298.36	299.20	299.20	299.20	299.20	299.20	0.84	2	44
2011-02-21	299.20	300.90	301.00	300.90	301.00	300.98	1.78	12	40
2011-02-22	300.98				300.34	300.34	-0.64		40
2011-02-23	300.34				298.97	298.97	-1.37		40
2011-02-24	298.97				303.51	303.51	4.54		40
2011-02-25	303.51	292.99	292.99	291.00	292.99	292.83	-10.68	52	90
2011-02-28	292.83	295.50	304.05	295.50	303.79	302.83	10.00	20	88
2011-03-01	302.83				302.83	302.83	0.00		88
2011-03-02	302.83	305.10	305.10	305.10	305.10	305.10	2.27	4	84
2011-03-03	305.10				305.10	305.10	0.00		84
2011-03-04	305.10	303.20	303.20	302.05	302.05	302.71	-2.39	6	84
2011-03-07	302.71				302.71	302.71	0.00		84
2011-03-08	302.71				302.71	302.71	0.00		84
2011-03-09	302.71				302.71	302.71	0.00		84
2011-03-10	302.71	305.00	305.85	305.00	305.85	305.42	2.71	4	80
2011-03-11	305.42	302.99	302.99	300.50	300.50	302.03	-3.39	24	80
2011-03-14	302.03	301.21	303.59	301.21	303.59	303.19	1.16	12	80
2011-03-15	303.19	303.40	303.40	301.20	301.59	301.71	-1.48	10	78
2011-03-16	301.71	299.36	299.36	297.50	297.50	298.43	-3.28	4	78
2011-03-17	298.43				298.43	298.43	0.00		78
2011-03-18	298.43	300.40	300.40	300.40	300.40	300.40	1.97	2	80
2011-03-21	300.40				300.40	300.40	0.00		80
2011-03-22	300.40	303.40	303.40	303.40	303.40	303.40	3.00	2	78
2011-03-23	303.40				303.40	303.40	0.00		78
