2010-10-18	297.29	293.29	293.29	291.33	291.33	292.31	-4.98	4	8
2010-10-19	292.31				292.31	292.31	0.00		8
2010-10-20	292.31				286.59	286.59	-5.72		8
2010-10-21	286.59	286.01	288.19	286.01	288.19	287.10	0.51	4	10
2010-10-22	287.10				287.10	287.10	0.00		10
2010-10-25	287.10	287.07	289.97	286.97	289.97	288.00	0.90	154	70
2010-10-26	288.00	289.36	290.12	288.26	288.26	288.92	0.92	28	76
2010-10-27	288.92	287.99	287.99	287.65	287.65	287.76	-1.16	42	40
2010-10-28	287.76	288.40	288.40	286.05	286.05	287.22	-0.54	4	40
2010-10-29	287.22	286.05	286.05	286.05	286.05	286.05	-1.17	2	40
2010-11-01	286.05	292.30	295.90	292.30	295.90	294.70	8.65	6	42
2010-11-02	294.70				294.70	294.70	0.00		42
2010-11-03	294.70	292.50	292.50	292.50	292.50	292.50	-2.20	4	38
2010-11-04	292.50	295.00	295.17	292.54	292.55	293.81	1.31	68	48
2010-11-05	293.81	302.79	302.79	300.55	300.55	301.22	7.41	8	46
2010-11-08	301.22				300.98	300.98	-0.24		46
2010-11-09	300.98	307.99	315.99	306.52	310.79	310.72	9.74	24	44
2010-11-10	310.72	306.90	308.20	306.90	308.00	307.77	-2.95	8	48
2010-11-11	307.77	308.60	308.99	307.10	307.10	308.05	0.28	8	48
2010-11-12	308.05	305.00	305.00	299.00	300.99	301.44	-6.61	34	48
2010-11-15	301.44	298.80	298.80	290.00	295.29	295.96	-5.48	16	48
2010-11-16	295.96	294.80	295.00	294.30	295.00	294.71	-1.25	14	50
2010-11-17	294.71	287.50	289.78	287.50	289.70	288.70	-6.01	22	48
2010-11-18	288.70	290.00	292.50	290.00	290.00	290.35	1.65	14	60
2010-11-19	290.35	292.50	294.90	292.50	293.99	293.89	3.54	12	64
2010-11-22	293.89	292.25	295.24	292.25	295.24	293.74	-0.15	4	66
2010-11-23	293.74	296.00	296.00	296.00	296.00	296.00	2.26	2	66
2010-11-24	296.00				296.00	296.00	0.00		66
2010-11-25	296.00	295.12	295.12	295.11	295.11	295.11	-0.89	8	58
2010-11-26	295.11	295.11	296.13	295.11	295.51	295.58	0.47	8	56
2010-11-29	295.58	293.60	293.60	293.60	293.60	293.60	-1.98	8	48
2010-11-30	293.60				293.60	293.60	0.00		48
2010-12-01	293.60				299.94	299.94	6.34		48
2010-12-02	299.94	317.92	317.93	305.10	305.95	309.59	9.65	22	60
2010-12-03	309.59	304.11	304.11	304.11	304.11	304.11	-5.48	6	54
2010-12-06	304.11				304.11	304.11	0.00		54
2010-12-07	304.11				304.11	304.11	0.00		54
2010-12-08	304.11				304.11	304.11	0.00		54
2010-12-09	304.11				304.11	304.11	0.00		54
2010-12-10	304.11				304.11	304.11	0.00		54
2010-12-13	304.11	304.00	304.00	304.00	304.00	304.00	-0.11	2	56
2010-12-14	304.00	306.00	306.00	306.00	306.00	306.00	2.00	2	56
2010-12-15	306.00				306.00	306.00	0.00		56
2010-12-16	306.00				305.98	305.98	-0.02		56
2010-12-17	305.98	300.70	300.70	300.00	300.00	300.10	-5.88	14	56
2010-12-20	300.10				300.10	300.10	0.00		56
2010-12-21	300.10				300.10	300.10	0.00		56
2010-12-22	300.10				300.67	300.67	0.57		56
2010-12-23	300.67	302.30	302.30	302.30	302.30	302.30	1.63	2	56
2010-12-24	302.30				302.30	302.30	0.00		56
2010-12-27	302.30				302.30	302.30	0.00		56
2010-12-28	302.30				304.76	304.76	2.46		56
2010-12-29	304.76				307.79	307.79	3.03		56
2010-12-30	307.79				307.79	307.79	0.00		56
2010-12-31	307.79				306.96	306.96	-0.83		56
2011-01-04	306.96	307.03	307.03	307.03	307.03	307.03	0.07	2	58
2011-01-05	307.03	301.23	301.23	301.23	301.23	301.23	-5.80	2	56
2011-01-06	301.23	299.00	299.00	299.00	299.00	299.00	-2.23	2	56
2011-01-07	299.00	298.00	298.00	297.06	297.06	297.37	-1.63	12	52
2011-01-10	297.37	299.99	300.99	299.65	299.65	300.27	2.90	14	52
2011-01-11	300.27	303.43	303.43	300.28	300.99	301.28	1.01	8	56
2011-01-12	301.28	301.50	301.50	301.50	301.50	301.50	0.22	2	54
2011-01-13	301.50	302.10	302.10	302.10	302.10	302.10	0.60	2	54
2011-01-14	302.10				302.10	302.10	0.00		54
2011-01-17	302.10	295.00	295.00	293.32	293.32	294.44	-7.66	6	58
2011-01-18	294.44	295.06	295.06	295.06	295.06	295.06	0.62	2	56
2011-01-19	295.06	296.00	296.00	296.00	296.00	296.00	0.94	2	56
2011-01-20	296.00	295.70	295.70	295.70	295.70	295.70	-0.30	2	56
2011-01-21	295.70				291.58	291.58	-4.12		56
2011-01-24	291.58	293.40	294.20	291.01	292.60	292.96	1.38	10	58
2011-01-25	292.96				288.94	288.94	-4.02		58
2011-01-26	288.94	290.89	290.89	289.19	289.19	290.09	1.15	12	52
2011-01-27	290.09				291.86	291.86	1.77		52
2011-01-28	291.86	283.82	286.00	283.82	286.00	284.91	-6.95	4	52
2011-01-31	284.91	289.90	289.90	288.89	288.89	289.39	4.48	4	56
2011-02-01	289.39				289.39	289.39	0.00		56
2011-02-09	289.39	294.00	294.00	294.00	294.00	294.00	4.61	4	54
2011-02-10	294.00	294.00	294.70	293.40	293.40	294.05	0.05	30	54
2011-02-11	294.05				294.05	294.05	0.00		54
2011-02-14	294.05				292.96	292.96	-1.09		54
2011-02-15	292.96	294.50	294.50	293.60	293.60	294.05	1.09	4	54
2011-02-16	294.05	295.60	295.60	295.60	295.60	295.60	1.55	2	52
2011-02-17	295.60	295.80	295.80	295.80	295.80	295.80	0.20	2	52
2011-02-18	295.80	299.10	299.10	299.10	299.10	299.10	3.30	2	50
2011-02-21	299.10				299.10	299.10	0.00		50
2011-02-22	299.10	301.70	301.70	300.23	300.99	301.03	1.93	46	52
2011-02-23	301.03	299.60	299.73	299.60	299.73	299.66	-1.37	4	50
2011-02-24	299.66				302.30	302.30	2.64		50
2011-02-25	302.30				299.77	299.77	-2.53		50
2011-02-28	299.77				300.25	300.25	0.48		50
2011-03-01	300.25				300.25	300.25	0.00		50
2011-03-02	300.25	305.80	305.80	305.80	305.80	305.80	5.55	2	50
2011-03-03	305.80				305.48	305.48	-0.32		50
2011-03-04	305.48				305.48	305.48	0.00		50
2011-03-07	305.48				305.48	305.48	0.00		50
2011-03-08	305.48				305.48	305.48	0.00		50
2011-03-09	305.48				304.00	304.00	-1.48		50
2011-03-10	304.00	304.00	304.00	304.00	304.00	304.00	0.00	2	50
2011-03-11	304.00	300.21	300.30	300.21	300.30	300.25	-3.75	8	54
2011-03-14	300.25	302.20	302.20	302.20	302.20	302.20	1.95	2	54
2011-03-15	302.20	302.20	302.20	302.20	302.20	302.20	0.00	2	52
2011-03-16	302.20				302.20	302.20	0.00		52
2011-03-17	302.20	297.70	297.80	297.70	297.70	297.71	-4.49	12	48
2011-03-18	297.71				297.71	297.71	0.00		48
2011-03-21	297.71	305.61	305.61	302.61	303.68	304.17	6.46	60	40
2011-03-22	304.17	302.51	302.51	302.51	302.51	302.51	-1.66	2	42
2011-03-23	302.51				302.51	302.51	0.00		42
2011-03-24	302.51				302.51	302.51	0.00		42
2011-03-25	302.51				302.51	302.51	0.00		42
2011-03-28	302.51				302.51	302.51	0.00		42
2011-03-29	302.51				302.51	302.51	0.00		42
2011-03-30	302.51				302.51	302.51	0.00		42
2011-03-31	302.51	301.60	301.60	301.60	301.60	301.60	-0.91	2	40
2011-04-01	301.60				301.60	301.60	0.00		40
2011-04-06	301.60	307.80	307.80	307.80	307.80	307.80	6.20	4	38
2011-04-07	307.80	306.30	306.99	306.30	306.90	306.62	-1.18	8	36
2011-04-08	306.62				306.62	306.62	0.00		36
2011-04-11	306.62	308.60	308.60	308.60	308.60	308.60	1.98	2	36
2011-04-12	308.60				308.60	308.60	0.00		36
2011-04-13	308.60				309.05	309.05	0.45		36
2011-04-14	309.05	307.19	308.79	307.19	308.79	307.99	-1.06	4	36
2011-04-15	307.99				309.68	309.68	1.69		36
2011-04-18	309.68				310.51	310.51	0.83		36
2011-04-19	310.51				310.75	310.75	0.24		36
2011-04-20	310.75				311.92	311.92	1.17		36
2011-04-21	311.92				314.24	314.24	2.32		36
2011-04-22	314.24	313.50	313.70	313.50	313.70	313.60	-0.64	4	38
2011-04-25	313.60	315.10	315.49	315.10	315.49	315.29	1.69	4	40
2011-04-26	315.29	310.01	312.60	310.01	311.80	311.21	-4.08	20	44
2011-04-27	311.21	313.53	313.53	313.53	313.53	313.53	2.32	2	44
2011-04-28	313.53	319.28	319.28	316.70	316.80	318.24	4.71	20	38
2011-04-29	318.24	318.10	318.10	315.70	315.70	316.90	-1.34	4	38
2011-05-03	316.90	315.00	319.87	315.00	317.00	316.61	-0.29	144	98
2011-05-04	316.61	314.27	315.95	314.27	314.85	315.06	-1.55	14	102
2011-05-05	315.06	313.04	314.14	312.21	313.00	313.08	-1.98	58	102
2011-05-06	313.08	309.92	309.92	309.01	309.01	309.29	-3.79	12	98
2011-05-09	309.29	311.37	311.37	310.20	311.15	310.85	1.56	16	100
2011-05-10	310.85	311.97	312.40	311.51	312.40	312.06	1.21	18	108
2011-05-11	312.06	314.57	317.87	314.50	315.51	315.82	3.76	42	114
2011-05-12	315.82	313.02	314.89	311.00	311.45	312.13	-3.69	62	74
2011-05-13	312.13	314.50	314.50	311.41	314.28	313.83	1.70	18	62
2011-05-16	313.83	312.19	312.19	311.35	311.35	312.12	-1.71	26	56
2011-05-17	312.12	312.08	312.20	312.08	312.20	312.12	0.00	6	54
2011-05-18	312.12	312.12	312.61	310.51	311.41	311.51	-0.61	22	48
2011-05-19	311.51	313.66	313.66	312.27	312.27	312.91	1.40	18	38
2011-05-20	312.91	312.98	313.00	312.90	312.90	312.95	0.04	10	36
2011-05-23	312.95				312.95	312.95	0.00		36
2011-05-24	312.95				312.95	312.95	0.00		36
2011-05-25	312.95				313.59	313.59	0.64		36
2011-05-26	313.59	315.24	318.57	315.24	317.54	317.51	3.92	24	34
2011-05-27	317.51	311.30	316.99	311.30	315.89	314.99	-2.52	56	76
2011-05-30	314.99	317.00	317.00	317.00	317.00	317.00	2.01	8	76
2011-05-31	317.00	317.63	317.63	317.62	317.62	317.62	0.62	4	74
2011-06-01	317.62	316.80	316.80	314.30	314.30	315.55	-2.07	4	74
2011-06-02	315.55	315.14	319.74	315.14	317.88	316.90	1.35	10	72
2011-06-03	316.90				317.88	316.90	0.00		72
2011-06-07	316.90				316.90	316.90	0.00		72
2011-06-08	316.90				316.90	316.90	0.00		72
2011-06-09	316.90				316.90	316.90	0.00		72
2011-06-10	316.90	315.56	315.56	315.56	315.56	315.56	-1.34	2	72
2011-06-13	315.56	316.00	316.00	315.68	315.68	315.78	0.22	6	72
2011-06-14	315.78	314.59	315.59	314.59	315.59	315.28	-0.50	30	48
2011-06-15	315.28				315.59	315.28	0.00		48
2011-06-16	315.28				315.28	315.28	0.00		48
2011-06-17	315.28	316.00	316.00	315.90	315.90	315.95	0.67	4	48
2011-06-20	315.95				315.90	315.95	0.00		48
2011-06-21	315.95				315.90	315.95	0.00		48
2011-06-22	315.95				315.90	315.95	0.00		48
2011-06-23	315.95	320.96	320.96	319.00	319.00	319.98	4.03	4	50
2011-06-24	319.98	318.52	318.52	318.52	318.52	318.52	-1.46	2	50
2011-06-27	318.52	312.99	313.00	312.99	312.99	312.99	-5.53	44	12
2011-06-28	312.99	312.99	319.50	312.99	319.50	317.33	4.34	6	10
2011-06-29	317.33	312.00	317.30	312.00	317.30	314.32	-3.01	8	10
2011-06-30	314.32	324.98	324.98	319.00	319.00	321.99	7.67	8	6
2011-07-01	321.99	315.00	315.00	315.00	315.00	315.00	-6.99	6	6
2011-07-04	315.00				315.00	315.00	0.00		6
2011-07-05	315.00				315.00	315.00	0.00		6
2011-07-06	315.00				315.00	315.00	0.00		6
2011-07-07	315.00				315.00	315.00	0.00		6
2011-07-08	315.00				315.00	315.00	0.00		6
2011-07-11	315.00				315.00	315.00	0.00		6
2011-07-12	315.00				315.00	315.00	0.00		6
2011-07-13	315.00				315.00	315.00	0.00		6
2011-07-14	315.00				315.00	315.00	0.00		6
2011-07-15	315.00				315.00	315.00	0.00		6
