2011-07-22	333.00				333.00	333.00	0.00		92
2011-07-25	333.00				337.61	337.61	4.61		92
2011-07-26	337.61				337.71	337.71	0.10		92
2011-07-27	337.71				337.00	337.00	-0.71		92
2011-07-28	337.00	335.10	335.10	335.10	335.10	335.10	-1.90	2	90
2011-07-29	335.10				334.90	334.90	-0.20		90
2011-08-01	334.90	333.80	333.80	333.70	333.70	333.71	-1.19	12	90
2011-08-02	333.71				333.71	333.71	0.00		90
2011-08-03	333.71				341.58	341.58	7.87		90
2011-08-04	341.58	344.80	346.20	344.80	345.68	345.30	3.72	40	90
2011-08-05	345.30	342.33	345.00	342.33	344.29	343.11	-2.19	12	90
2011-08-08	343.11	351.29	351.29	351.29	351.29	351.29	8.18	2	90
2011-08-09	351.29	359.89	363.20	359.89	361.00	362.07	10.78	34	94
2011-08-10	362.07	361.52	363.40	357.41	360.30	360.89	-1.18	22	104
2011-08-11	360.89	372.99	372.99	368.90	368.90	371.62	10.73	6	102
2011-08-12	371.62	364.98	364.98	359.07	363.20	363.59	-8.03	114	142
2011-08-15	363.59	361.29	361.55	361.29	361.55	361.42	-2.17	4	142
2011-08-16	361.42				361.42	361.42	0.00		142
2011-08-17	361.42	369.35	369.35	369.35	369.35	369.35	7.93	2	142
2011-08-18	369.35				369.35	369.35	0.00		142
2011-08-19	369.35	378.80	383.00	378.80	382.82	381.66	12.31	72	182
2011-08-22	381.66	382.82	391.46	381.30	390.38	387.02	5.36	172	192
2011-08-23	387.02	393.01	393.01	389.62	389.62	390.61	3.59	102	176
2011-08-24	390.61	383.63	383.70	380.73	380.73	382.41	-8.20	60	166
2011-08-25	382.41	364.89	366.23	363.28	363.28	364.87	-17.54	40	150
2011-08-26	364.87	364.51	367.56	364.51	366.43	366.36	1.49	24	138
2011-08-29	366.36	366.43	376.20	366.43	375.64	374.89	8.53	80	154
2011-08-30	374.89	372.50	372.50	371.12	371.12	371.91	-2.98	6	152
2011-08-31	371.91	379.00	379.96	379.00	379.96	379.58	7.67	16	146
2011-09-01	379.58	377.77	377.77	376.00	376.23	376.61	-2.97	48	138
2011-09-02	376.61	377.93	378.31	377.93	378.31	378.11	1.50	12	138
2011-09-05	378.11	387.85	389.56	387.85	389.56	388.85	10.74	12	136
2011-09-06	388.85	391.06	397.60	391.06	397.00	394.60	5.75	76	168
2011-09-07	394.60	389.40	389.40	377.24	377.89	383.39	-11.21	38	152
2011-09-08	383.39	379.00	381.20	377.78	380.00	379.46	-3.93	74	140
2011-09-09	379.46	383.86	388.28	383.72	388.11	385.65	6.19	50	142
2011-09-13	385.65	376.96	379.68	376.96	379.03	378.11	-7.54	36	132
2011-09-14	378.11	382.20	382.20	377.33	377.33	378.93	0.82	32	134
2011-09-15	378.93	378.50	378.50	374.32	374.34	375.70	-3.23	40	136
2011-09-16	375.70	367.45	367.88	365.47	366.10	367.09	-8.61	48	136
2011-09-19	367.09	377.00	378.08	376.99	377.60	377.45	10.36	20	122
2011-09-20	377.45	368.01	369.48	366.34	368.19	367.77	-9.68	38	112
2011-09-21	367.77	373.58	375.28	373.58	375.28	374.00	6.23	20	104
2011-09-22	374.00	368.46	368.46	367.45	367.87	368.03	-5.97	20	98
2011-09-23	368.03	364.00	364.00	356.60	361.00	359.03	-9.00	14	102
2011-09-26	359.03	344.00	344.00	341.07	341.07	341.28	-17.75	78	148
2011-09-27	341.28	338.98	343.93	337.55	341.38	340.01	-1.27	88	118
2011-09-28	340.01	341.38	342.78	338.63	342.78	340.45	0.44	16	120
2011-09-29	340.45	326.62	337.08	326.44	336.27	331.15	-9.30	18	110
2011-09-30	331.15	339.25	339.40	339.25	339.40	339.33	8.18	6	106
2011-10-10	339.33	342.07	343.43	342.07	342.33	342.88	3.55	14	100
2011-10-11	342.88	347.88	348.01	346.42	346.42	347.23	4.35	20	96
2011-10-12	347.23	345.84	346.00	345.84	346.00	345.92	-1.31	4	96
2011-10-13	345.92	347.98	347.98	346.30	346.53	346.80	0.88	12	96
2011-10-14	346.80	344.96	345.96	344.96	345.96	345.71	-1.09	8	96
2011-10-17	345.71	347.67	348.72	347.67	347.98	348.05	2.34	12	96
2011-10-18	348.05	345.70	346.30	343.55	344.56	345.11	-2.94	150	210
2011-10-19	345.11	345.07	345.07	342.34	342.34	343.50	-1.61	36	234
2011-10-20	343.50	336.15	336.15	332.05	335.10	334.29	-9.21	26	226
2011-10-21	334.29	335.92	337.90	335.50	336.26	336.79	2.50	36	230
2011-10-24	336.79	339.33	343.58	339.33	343.36	342.76	5.97	34	228
2011-10-25	342.76	342.69	344.00	342.30	343.98	343.08	0.32	22	226
2011-10-26	343.08	354.16	355.80	354.16	355.80	355.07	11.99	34	216
2011-10-27	355.07	357.48	357.98	356.22	356.43	357.05	1.98	62	214
2011-10-28	357.05	362.25	362.75	359.03	359.03	361.08	4.03	8	216
2011-10-31	361.08	360.24	360.24	351.80	352.13	354.40	-6.68	24	224
2011-11-01	354.40	353.95	355.94	353.95	354.00	354.53	0.13	10	220
2011-11-02	354.53	357.29	357.29	357.29	357.29	357.29	2.76	6	216
2011-11-03	357.29	356.32	356.32	356.32	356.32	356.32	-0.97	2	214
2011-11-04	356.32	361.72	363.25	361.72	362.95	362.94	6.62	12	214
2011-11-07	362.94	363.82	364.08	363.82	364.08	363.91	0.97	6	214
2011-11-08	363.91	369.66	369.66	368.36	368.41	368.90	4.99	30	218
2011-11-09	368.90	369.36	369.36	367.62	367.62	368.49	-0.41	4	218
2011-11-10	368.49	363.79	363.79	360.39	362.02	361.81	-6.68	66	232
2011-11-11	361.81	362.02	364.46	362.02	364.46	362.75	0.94	38	236
2011-11-14	362.75	369.60	370.61	368.38	368.38	369.64	6.89	22	234
2011-11-15	369.64	368.01	368.01	365.35	365.35	366.94	-2.70	10	234
2011-11-16	366.94	367.52	367.52	363.18	363.36	364.94	-2.00	14	236
2011-11-17	364.94	362.81	364.82	360.00	364.82	362.12	-2.82	50	238
2011-11-18	362.12	352.78	355.46	352.78	355.46	354.79	-7.33	14	232
2011-11-21	354.79	357.84	357.84	353.39	354.00	354.35	-0.44	32	238
2011-11-22	354.35	348.00	350.92	347.90	348.36	348.80	-5.55	64	250
2011-11-23	348.80	350.79	353.02	350.66	353.02	351.98	3.18	46	238
2011-11-24	351.98	347.30	350.92	347.30	350.51	349.99	-1.99	34	242
2011-11-25	349.99	348.19	348.99	348.19	348.99	348.59	-1.40	4	242
2011-11-28	348.59	353.60	354.09	352.90	354.09	353.67	5.08	12	244
2011-11-29	353.67	353.64	353.64	353.63	353.63	353.63	-0.04	4	242
2011-11-30	353.63	355.96	357.85	355.59	355.59	357.01	3.38	36	244
2011-12-01	357.01	367.42	367.42	361.62	362.13	362.78	5.77	228	246
2011-12-02	362.78	361.20	362.30	360.68	361.58	361.29	-1.49	36	252
2011-12-05	361.29	361.69	362.14	361.06	361.61	361.46	0.17	26	254
2011-12-06	361.46	361.61	361.61	353.99	355.20	355.26	-6.20	142	268
2011-12-07	355.26	357.92	359.77	357.81	359.77	358.74	3.48	24	266
2011-12-08	358.74	360.01	360.20	359.00	359.13	359.26	0.52	116	268
2011-12-09	359.26	357.24	357.24	352.11	353.18	354.58	-4.68	74	264
2011-12-12	354.58	353.64	353.83	349.42	349.51	352.51	-2.07	68	256
2011-12-13	352.51	344.86	344.86	340.40	342.47	342.53	-9.98	70	258
2011-12-14	342.53	339.25	340.13	339.06	340.13	339.69	-2.84	46	264
2011-12-15	339.69	328.45	328.45	324.82	324.82	326.48	-13.21	68	260
2011-12-16	326.48	328.21	330.81	327.60	330.81	329.03	2.55	122	276
2011-12-19	329.03	330.81	331.49	328.60	330.04	330.36	1.33	84	304
2011-12-20	330.36	330.04	332.18	330.04	331.26	331.03	0.67	86	302
2011-12-21	331.03	336.17	336.44	334.12	335.64	335.81	4.78	50	280
2011-12-22	335.81	333.52	333.52	329.25	330.80	332.37	-3.44	78	296
2011-12-23	332.37	332.80	332.94	331.31	332.25	332.35	-0.02	66	304
2011-12-26	332.35	328.30	330.30	328.00	329.00	328.62	-3.73	26	290
2011-12-27	328.62	329.01	329.01	327.80	328.00	328.08	-0.54	38	266
2011-12-28	328.08	325.81	326.06	325.47	325.47	325.84	-2.24	10	262
2011-12-29	325.84	317.92	319.17	317.57	318.04	318.37	-7.47	12	258
2011-12-30	318.37	321.08	321.08	320.89	321.08	321.00	2.63	10	254
2012-01-04	321.00	328.32	329.60	327.01	328.00	328.06	7.06	24	240
2012-01-05	328.06	329.60	332.30	329.60	332.30	331.12	3.06	12	232
2012-01-06	331.12	335.43	335.59	333.53	333.53	334.45	3.33	24	234
2012-01-09	334.45	329.51	331.79	328.79	331.79	330.16	-4.29	38	230
2012-01-10	330.16	332.39	332.92	331.30	331.79	332.06	1.90	26	230
2012-01-11	332.06	337.78	337.78	337.78	337.78	337.78	5.72	2	230
2012-01-12	337.78	338.18	338.18	338.18	338.18	338.18	0.40	10	222
2012-01-13	338.18	337.24	337.35	337.24	337.35	337.28	-0.90	10	214
2012-01-16	337.28	336.18	336.28	336.00	336.00	336.17	-1.11	14	200
2012-01-17	336.17	338.80	340.08	338.80	339.20	338.97	2.80	64	202
2012-01-18	338.97	337.79	338.90	337.79	338.68	338.38	-0.59	20	188
2012-01-19	338.38	339.22	339.22	338.99	338.99	339.05	0.67	8	190
2012-01-20	339.05	338.00	338.11	338.00	338.00	338.01	-1.04	14	176
2012-01-30	338.01	350.54	353.80	350.54	353.79	353.59	15.58	178	78
2012-01-31	353.59	355.92	355.92	351.28	351.52	352.90	-0.69	6	78
2012-02-01	352.90	351.00	351.00	351.00	351.00	351.00	-1.90	6	72
2012-02-02	351.00				351.00	351.00	0.00		72
2012-02-03	351.00				353.00	353.00	2.00		72
2012-02-06	353.00				353.00	353.00	0.00		72
2012-02-07	353.00				353.00	353.00	0.00		72
2012-02-08	353.00				353.00	353.00	0.00		72
2012-02-09	353.00				353.00	353.00	0.00		72
2012-02-10	353.00				353.00	353.00	0.00		72
2012-02-13	353.00				353.00	353.00	0.00		72
2012-02-14	353.00				353.00	353.00	0.00		72
2012-02-15	353.00				353.00	353.00	0.00		72
