2008-07-30	214.19	201.00	203.00	201.00	203.00	202.00	-12.19	4	?
2008-07-31	202.00	204.00	204.00	204.00	204.00	204.00	2.00	2	2
2008-08-01	204.00	?	?	?	204.00	204.00	0.00	?	2
2008-08-04	204.00	?	?	?	204.00	204.00	0.00	?	2
2008-08-05	204.00	198.01	198.01	198.01	198.01	198.01	-5.99	2	4
2008-08-06	198.01	?	?	?	198.01	198.01	0.00	?	4
2008-08-07	198.01	?	?	?	198.01	198.01	0.00	?	4
2008-08-08	198.01	?	?	?	198.01	198.01	0.00	?	4
2008-08-11	198.01	?	?	?	198.01	198.01	0.00	?	4
2008-08-12	198.01	199.99	199.99	199.99	199.99	199.99	1.98	2	6
2008-08-13	199.99	189.99	189.99	189.99	189.99	189.99	-10.00	2	6
2008-08-14	189.99	187.52	188.50	187.52	188.50	188.01	-1.98	4	6
2008-08-15	188.01	179.73	179.73	179.73	179.73	179.73	-8.28	2	8
2008-08-18	179.73	?	?	?	179.73	179.73	0.00	?	8
2008-08-19	179.73	?	?	?	179.73	179.73	0.00	?	8
2008-08-20	179.73	181.02	181.02	181.02	181.02	181.02	1.29	4	6
2008-08-21	181.02	183.50	183.50	183.50	183.50	183.50	2.48	2	6
2008-08-22	183.50	188.80	188.80	188.80	188.80	188.80	5.30	2	4
2008-08-25	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-08-26	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-08-27	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-08-28	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-08-29	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-09-01	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-09-02	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-09-03	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-09-04	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-09-05	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-09-08	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-09-09	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-09-10	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-09-11	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-09-12	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-09-16	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-09-17	188.80	?	?	?	188.80	188.80	0.00	?	4
2008-09-18	188.80	198.00	198.24	193.50	195.50	196.92	8.12	320	168
2008-09-19	196.92	191.66	191.80	188.81	189.03	190.36	-6.56	112	102
2008-09-22	190.36	195.00	195.00	191.01	192.90	192.31	1.95	48	78
2008-09-23	192.31	199.99	201.00	198.63	200.06	199.91	7.60	34	78
2008-09-24	199.91	195.70	196.50	195.51	196.50	195.95	-3.96	12	72
2008-09-25	195.95	197.51	197.81	197.51	197.81	197.66	1.71	4	68
2008-09-26	197.66	195.01	206.76	195.00	206.76	198.92	1.26	6	70
2008-10-06	198.92	188.97	188.97	188.97	188.97	188.97	-9.95	4	68
2008-10-07	188.97	193.87	193.87	191.00	191.97	191.76	2.79	36	44
2008-10-08	191.76	194.68	200.00	194.68	200.00	197.39	5.63	10	44
2008-10-09	197.39	197.07	197.07	197.00	197.00	197.03	-0.36	8	44
2008-10-10	197.03	201.00	202.40	201.00	201.70	201.70	4.67	6	44
2008-10-13	201.70	191.61	191.62	191.61	191.61	191.61	-10.09	32	44
2008-10-14	191.61	187.00	190.73	187.00	188.78	189.05	-2.56	28	38
2008-10-15	189.05	188.90	188.90	188.90	188.90	188.90	-0.15	2	38
2008-10-16	188.90	184.90	185.22	184.04	184.04	184.70	-4.20	12	34
2008-10-17	184.70	175.46	179.07	175.46	178.00	177.16	-7.54	26	36
2008-10-20	177.16	176.60	179.00	176.00	179.00	177.99	0.83	14	30
2008-10-21	177.99	177.01	177.01	174.09	174.09	176.03	-1.96	20	34
2008-10-22	176.03	169.52	169.98	167.22	167.22	168.96	-7.07	14	36
2008-10-23	168.96	158.50	169.90	157.13	161.95	158.17	-10.79	56	38
2008-10-24	158.17	164.30	164.30	150.55	151.50	155.82	-2.35	26	40
2008-10-27	155.82	163.00	163.00	156.16	158.85	158.17	2.35	18	40
2008-10-28	158.17	158.11	163.00	156.99	163.00	160.57	2.40	12	40
2008-10-29	160.57	168.59	168.59	161.80	165.99	164.72	4.15	22	34
2008-10-30	164.72	168.00	169.54	167.81	169.54	168.41	3.69	22	44
2008-10-31	168.41	160.18	160.98	159.98	159.98	160.25	-8.16	16	44
2008-11-03	160.25	159.60	161.96	159.60	161.50	160.57	0.32	32	44
2008-11-04	160.57	158.28	160.23	157.66	159.08	158.59	-1.98	28	46
2008-11-05	158.59	?	?	?	159.08	158.59	0.00	?	46
2008-11-06	158.59	160.01	161.27	160.01	161.27	160.64	2.05	4	46
2008-11-07	160.64	159.99	165.67	157.20	160.62	159.18	-1.46	30	44
2008-11-10	159.18	163.02	164.02	163.02	164.02	163.52	4.34	4	44
2008-11-11	163.52	160.37	161.36	159.99	161.00	160.53	-2.99	108	32
2008-11-12	160.53	160.17	160.17	160.17	160.17	160.17	-0.36	2	32
2008-11-13	160.17	153.49	155.16	153.49	154.78	154.25	-5.92	14	38
2008-11-14	154.25	158.00	159.31	158.00	159.12	158.81	4.56	6	38
2008-11-17	158.81	159.75	161.38	159.75	161.38	161.21	2.40	50	72
2008-11-18	161.21	160.96	160.96	160.96	160.96	160.96	-0.25	4	68
2008-11-19	160.96	160.47	161.65	160.44	161.65	160.93	-0.03	10	70
2008-11-20	160.93	161.74	166.99	160.65	161.21	162.74	1.81	16	72
2008-11-21	162.74	163.00	166.19	162.84	166.00	164.61	1.87	10	74
2008-11-24	164.61	172.84	172.84	171.78	171.78	172.66	8.05	24	76
2008-11-25	172.66	178.00	178.93	176.96	177.99	177.48	4.82	54	64
2008-11-26	177.48	177.33	178.34	177.30	177.99	177.79	0.31	84	58
2008-11-27	177.79	178.40	178.60	178.40	178.60	178.50	0.71	4	60
2008-11-28	178.50	177.91	178.29	177.62	177.74	177.89	-0.61	28	60
2008-12-01	177.89	178.50	178.50	176.24	177.98	177.75	-0.14	38	56
2008-12-02	177.75	169.05	169.88	168.99	169.88	169.44	-8.31	8	54
2008-12-03	169.44	169.34	170.99	169.33	170.93	170.17	0.73	28	54
2008-12-04	170.17	170.30	170.30	168.20	168.20	168.99	-1.18	40	58
2008-12-05	168.99	168.32	169.20	168.32	168.50	168.59	-0.40	28	66
2008-12-08	168.59	168.00	171.19	168.00	171.14	168.73	0.14	36	56
2008-12-09	168.73	171.15	171.15	170.79	170.79	170.99	2.26	6	54
2008-12-10	170.99	172.88	173.49	172.60	172.87	172.92	1.93	12	54
2008-12-11	172.92	176.00	181.56	176.00	181.56	178.17	5.25	32	52
2008-12-12	178.17	181.39	181.39	178.00	178.07	178.50	0.33	22	56
2008-12-15	178.50	184.80	184.80	183.72	183.72	184.26	5.76	4	56
2008-12-16	184.26	184.39	184.39	180.00	183.33	182.39	-1.87	12	58
2008-12-17	182.39	185.71	186.44	185.06	185.44	185.78	3.39	20	52
2008-12-18	185.78	189.84	189.84	186.54	186.54	187.97	2.19	12	52
2008-12-19	187.97	183.01	184.66	183.01	184.51	183.78	-4.19	22	60
2008-12-22	183.78	185.53	185.53	183.81	183.81	184.71	0.93	10	60
2008-12-23	184.71	185.15	185.73	184.00	185.73	185.00	0.29	8	54
2008-12-24	185.00	184.37	184.60	184.37	184.60	184.48	-0.52	4	54
2008-12-25	184.48	?	?	?	184.60	184.48	0.00	?	54
2008-12-26	184.48	185.59	186.15	185.59	185.70	185.74	1.26	10	56
2008-12-29	185.74	194.36	194.58	194.36	194.58	194.39	8.65	12	52
2008-12-30	194.39	193.36	193.36	188.63	191.07	191.10	-3.29	14	50
2008-12-31	191.10	?	?	?	191.07	191.10	0.00	?	50
2009-01-05	191.10	191.18	191.18	191.18	191.18	191.18	0.08	2	48
2009-01-06	191.18	184.97	187.28	184.97	186.60	185.96	-5.22	10	50
2009-01-07	185.96	188.16	189.08	187.50	188.76	188.27	2.31	36	48
2009-01-08	188.27	185.27	185.46	185.03	185.03	185.25	-3.02	6	46
2009-01-09	185.25	?	?	?	185.03	185.25	0.00	?	46
2009-01-12	185.25	185.10	187.51	176.83	186.66	186.29	1.04	36	46
2009-01-13	186.29	180.50	182.14	180.10	180.10	181.01	-5.28	18	44
2009-01-14	181.01	180.10	180.10	180.10	180.10	180.10	-0.91	2	44
2009-01-15	180.10	180.10	180.10	177.73	177.73	178.61	-1.49	6	44
2009-01-16	178.61	178.96	181.99	178.96	181.37	181.11	2.50	24	44
2009-01-19	181.11	183.93	184.58	183.81	184.58	184.13	3.02	10	44
2009-01-20	184.13	182.75	182.75	182.00	182.00	182.37	-1.76	4	44
2009-01-21	182.37	186.44	187.29	186.44	187.29	186.82	4.45	8	48
2009-01-22	186.82	187.28	187.73	187.01	187.15	187.29	0.47	8	50
2009-01-23	187.29	?	?	?	187.15	187.29	0.00	?	50
2009-02-02	187.29	200.40	200.40	198.60	199.33	199.98	12.69	22	54
2009-02-03	199.98	197.41	198.28	197.41	198.28	197.84	-2.14	4	54
2009-02-04	197.84	197.50	197.85	197.03	197.03	197.59	-0.25	12	52
2009-02-05	197.59	198.80	198.80	198.15	198.15	198.34	0.75	8	54
2009-02-06	198.34	200.88	200.88	200.42	200.42	200.65	2.31	8	54
2009-02-09	200.65	198.66	198.66	197.82	198.43	197.99	-2.66	26	70
2009-02-10	197.99	197.54	197.54	197.29	197.29	197.31	-0.68	24	54
2009-02-11	197.31	200.25	200.25	200.25	200.25	200.25	2.94	2	56
2009-02-12	200.25	204.71	205.56	204.71	205.45	205.25	5.00	10	56
2009-02-13	205.25	205.52	206.10	204.82	205.29	205.42	0.17	10	58
2009-02-16	205.42	205.00	211.74	204.83	205.18	207.69	2.27	10	56
2009-02-17	207.69	207.50	212.02	206.33	211.79	209.62	1.93	22	50
2009-02-18	209.62	213.20	213.25	211.65	213.17	212.81	3.19	16	50
2009-02-19	212.81	215.09	215.09	215.09	215.09	215.09	2.28	2	48
2009-02-20	215.09	214.00	214.00	214.00	214.00	214.00	-1.09	2	50
2009-02-23	214.00	217.00	217.00	216.80	216.80	216.90	2.90	4	54
2009-02-24	216.90	215.40	216.65	215.40	216.65	216.30	-0.60	16	60
2009-02-25	216.30	216.65	227.11	210.00	210.45	212.05	-4.25	90	88
2009-02-26	212.05	209.53	209.88	207.60	209.88	208.74	-3.31	36	90
2009-02-27	208.74	207.12	207.20	206.50	206.80	206.98	-1.76	18	90
2009-03-02	206.98	208.55	209.49	208.29	208.29	208.72	1.74	8	86
2009-03-03	208.72	204.72	204.87	203.76	204.49	204.19	-4.53	90	82
2009-03-04	204.19	201.60	201.60	201.60	201.60	201.60	-2.59	2	84
2009-03-05	201.60	202.51	203.61	202.51	202.77	202.88	1.28	34	90
2009-03-06	202.88	205.70	208.25	205.67	208.18	207.48	4.60	88	130
2009-03-09	207.48	206.20	206.75	206.20	206.75	206.47	-1.01	4	128
2009-03-10	206.47	202.88	202.99	202.00	202.37	202.59	-3.88	68	122
2009-03-11	202.59	198.00	199.17	197.80	199.17	198.47	-4.12	24	116
2009-03-12	198.47	201.11	202.89	201.11	202.47	201.86	3.39	40	122
2009-03-13	201.86	203.09	203.99	203.09	203.22	203.48	1.62	28	108
2009-03-16	203.48	204.21	204.22	204.02	204.22	204.16	0.68	22	108
2009-03-17	204.16	203.40	203.40	202.70	202.77	203.15	-1.01	18	96
2009-03-18	203.15	201.55	201.55	200.37	200.50	200.82	-2.33	12	94
2009-03-19	200.82	204.61	205.88	203.65	205.20	204.94	4.12	108	146
2009-03-20	204.94	209.01	210.80	209.00	210.17	209.47	4.53	36	142
2009-03-23	209.47	209.52	212.29	209.09	211.24	210.82	1.35	100	162
2009-03-24	210.82	211.24	211.24	207.21	207.21	207.61	-3.21	60	144
2009-03-25	207.61	204.13	205.93	204.13	204.50	205.01	-2.60	64	142
2009-03-26	205.01	206.51	206.80	205.90	206.80	206.22	1.21	44	144
2009-03-27	206.22	205.88	206.59	205.31	206.59	206.06	-0.16	24	144
2009-03-30	206.06	204.15	206.90	203.05	206.90	204.25	-1.81	44	144
2009-03-31	204.25	201.61	202.99	197.22	202.48	201.85	-2.40	40	138
2009-04-01	201.85	203.99	203.99	202.70	202.95	203.05	1.20	28	138
2009-04-02	203.05	204.67	204.67	204.22	204.22	204.44	1.39	4	136
2009-04-03	204.44	199.65	199.77	198.66	199.58	199.27	-5.17	28	144
2009-04-07	199.27	193.28	194.50	192.60	193.50	193.45	-5.82	112	164
2009-04-08	193.45	194.00	196.35	193.72	196.35	194.89	1.44	120	166
2009-04-09	194.89	194.21	195.50	194.21	194.72	194.89	0.00	114	162
2009-04-10	194.89	192.55	195.00	192.55	195.00	194.45	-0.44	18	166
2009-04-13	194.45	195.22	196.59	195.22	196.33	196.08	1.63	112	186
2009-04-14	196.08	199.86	199.86	197.37	199.60	198.51	2.43	152	230
2009-04-15	198.51	197.02	197.57	196.60	196.99	197.01	-1.50	60	194
2009-04-16	197.01	195.95	197.30	193.35	196.73	196.30	-0.71	64	194
2009-04-17	196.30	193.01	193.19	192.15	192.30	192.63	-3.67	112	162
2009-04-20	192.63	192.30	192.85	191.24	191.44	191.85	-0.78	52	158
2009-04-21	191.85	194.56	199.98	194.56	196.95	196.41	4.56	148	192
2009-04-22	196.41	195.05	195.80	194.34	195.70	195.03	-1.38	54	184
2009-04-23	195.03	198.50	198.50	196.45	196.99	196.90	1.87	96	202
2009-04-24	196.90	199.07	201.30	199.07	201.13	200.31	3.41	72	196
2009-04-27	200.31	202.89	202.89	201.23	201.23	201.64	1.33	52	190
2009-04-28	201.64	197.50	198.38	197.10	197.49	197.59	-4.05	60	184
2009-04-29	197.59	195.50	197.50	195.50	197.40	196.69	-0.90	22	182
2009-04-30	196.69	197.59	197.59	197.16	197.21	197.42	0.73	10	176
2009-05-04	197.42	197.21	197.50	197.11	197.43	197.29	-0.13	22	174
2009-05-05	197.29	199.49	200.19	198.77	198.77	199.50	2.21	24	174
2009-05-06	199.50	198.73	198.79	198.73	198.77	198.76	-0.74	34	188
2009-05-07	198.76	201.29	201.39	200.00	201.35	200.88	2.12	44	192
2009-05-08	200.88	200.82	201.52	200.82	201.50	201.11	0.23	48	188
2009-05-11	201.11	201.89	209.93	201.19	201.19	201.86	0.75	110	170
2009-05-12	201.86	200.56	200.64	200.11	200.36	200.43	-1.43	64	144
2009-05-13	200.43	203.49	203.69	203.31	203.58	203.50	3.07	18	138
2009-05-14	203.50	?	?	?	203.58	203.50	0.00	?	138
2009-05-15	203.50	203.02	203.02	193.64	203.00	202.67	-0.83	58	84
2009-05-18	202.67	203.00	203.80	203.00	203.50	203.39	0.72	12	78
2009-05-19	203.39	201.43	201.70	201.43	201.70	201.55	-1.84	10	82
2009-05-20	201.55	202.89	203.38	202.50	203.38	203.00	1.45	18	74
2009-05-21	203.00	206.77	206.77	205.84	205.84	206.30	3.30	4	74
2009-05-22	206.30	208.81	208.81	207.44	207.75	208.10	1.80	22	68
2009-05-25	208.10	208.31	208.50	208.31	208.50	208.36	0.26	14	70
2009-05-26	208.36	209.07	209.29	208.30	208.30	208.81	0.45	16	70
2009-05-27	208.81	208.70	208.70	208.01	208.19	208.33	-0.48	14	66
2009-06-01	208.33	214.88	215.67	214.88	215.08	215.24	6.91	8	62
2009-06-02	215.24	213.70	215.23	213.68	213.68	213.85	-1.39	34	60
2009-06-03	213.85	216.79	217.05	216.22	216.22	216.60	2.75	16	58
2009-06-04	216.60	212.86	213.76	212.47	213.37	213.05	-3.55	26	46
2009-06-05	213.05	213.37	213.37	213.37	213.37	213.37	0.32	4	42
2009-06-08	213.37	212.29	212.29	211.55	211.55	211.92	-1.45	4	42
2009-06-09	211.92	211.28	211.28	210.13	210.13	210.93	-0.99	14	42
2009-06-10	210.93	211.00	211.00	211.00	211.00	211.00	0.07	2	44
2009-06-11	211.00	212.72	212.72	211.50	211.50	212.06	1.06	6	42
2009-06-12	212.06	?	?	?	211.50	212.06	0.00	?	42
2009-06-15	212.06	208.02	209.00	208.02	209.00	208.87	-3.19	18	48
2009-06-16	208.87	208.00	209.44	207.30	209.44	208.11	-0.76	14	42
2009-06-17	208.11	?	?	?	209.44	208.11	0.00	?	42
2009-06-18	208.11	?	?	?	209.44	208.11	0.00	?	42
2009-06-19	208.11	208.58	208.60	208.58	208.60	208.59	0.48	4	40
2009-06-22	208.59	206.60	206.60	206.60	206.60	206.60	-1.99	2	40
2009-06-23	206.60	204.54	204.54	204.54	204.54	204.54	-2.06	2	40
2009-06-24	204.54	?	?	?	204.54	204.54	0.00	?	40
2009-06-25	204.54	?	?	?	204.54	204.54	0.00	?	40
2009-06-26	204.54	?	?	?	204.54	204.54	0.00	?	40
2009-06-29	204.54	207.00	207.00	207.00	207.00	207.00	2.46	4	36
2009-06-30	207.00	210.00	210.00	210.00	210.00	210.00	3.00	4	36
2009-07-01	210.00	?	?	?	210.00	210.00	0.00	?	36
2009-07-02	210.00	?	?	?	210.00	210.00	0.00	?	36
2009-07-03	210.00	?	?	?	210.00	210.00	0.00	?	36
2009-07-06	210.00	?	?	?	210.00	210.00	0.00	?	36
2009-07-07	210.00	?	?	?	210.00	210.00	0.00	?	36
2009-07-08	210.00	?	?	?	210.00	210.00	0.00	?	36
2009-07-09	210.00	?	?	?	210.00	210.00	0.00	?	36
2009-07-10	210.00	?	?	?	210.00	210.00	0.00	?	36
2009-07-13	210.00	?	?	?	210.00	210.00	0.00	?	36
2009-07-14	210.00	?	?	?	210.00	210.00	0.00	?	36
2009-07-15	210.00	?	?	?	210.00	210.00	0.00	?	36
