2011-06-16	8525	-	-	-	8525	8525	0	0	0
2011-06-17	8525	-	-	-	8525	8525	0	0	0
2011-06-20	8525	-	-	-	8525	8525	0	0	0
2011-06-21	8525	-	-	-	8525	8525	0	0	0
2011-06-22	8525	-	-	-	8525	8525	0	0	0
2011-06-23	8525	8380	8675	8100	8505	8435	-90	76	4
2011-06-24	8435	-	-	-	8435	8435	0	0	4
2011-06-27	8435	-	-	-	8435	8435	0	0	4
2011-06-28	8435	-	-	-	8435	8435	0	0	4
2011-06-29	8435	-	-	-	8435	8435	0	0	4
2011-06-30	8435	-	-	-	8435	8435	0	0	4
2011-07-01	8435	-	-	-	8435	8435	0	0	4
2011-07-04	8435	8630	8630	8630	8630	8630	195	2	4
2011-07-05	8630	-	-	-	8630	8630	0	0	4
2011-07-06	8630	-	-	-	8630	8630	0	0	4
2011-07-07	8630	-	-	-	8630	8630	0	0	4
2011-07-08	8630	-	-	-	8630	8630	0	0	4
2011-07-11	8630	-	-	-	8630	8630	0	0	4
2011-07-12	8630	-	-	-	8630	8630	0	0	4
2011-07-13	8630	8585	8650	8580	8650	8605	-25	6	2
2011-07-14	8605	-	-	-	8605	8605	0	0	2
2011-07-15	8605	-	-	-	8605	8605	0	0	2
2011-07-18	8605	8755	8755	8755	8755	8755	150	4	6
2011-07-19	8755	-	-	-	8755	8755	0	0	6
2011-07-20	8755	-	-	-	8755	8755	0	0	6
2011-07-21	8755	-	-	-	8755	8755	0	0	6
2011-07-22	8755	-	-	-	8755	8755	0	0	6
2011-07-25	8755	-	-	-	8755	8755	0	0	6
2011-07-26	8755	-	-	-	8755	8755	0	0	6
2011-07-27	8755	-	-	-	8755	8755	0	0	6
2011-07-28	8755	8670	8670	8670	8670	8670	-85	6	6
2011-07-29	8670	8770	8770	8770	8770	8770	100	2	6
2011-08-01	8770	8850	8850	8795	8795	8805	35	26	22
2011-08-02	8805	8740	8740	8725	8725	8735	-70	8	20
2011-08-03	8735	8720	8720	8720	8720	8720	-15	2	18
2011-08-04	8720	8765	8770	8750	8750	8755	35	10	10
2011-08-05	8755	8560	8565	8540	8545	8555	-200	12	4
2011-08-08	8555	-	-	-	8555	8555	0	0	4
2011-08-09	8555	8130	8135	8130	8135	8130	-425	8	8
2011-08-10	8130	-	-	-	8130	8130	0	0	8
2011-08-11	8130	8260	8260	8260	8260	8260	130	4	8
2011-08-12	8260	-	-	-	8260	8260	0	0	8
2011-08-15	8260	-	-	-	8260	8260	0	0	8
2011-08-16	8260	-	-	-	8260	8260	0	0	8
2011-08-17	8260	-	-	-	8260	8260	0	0	8
2011-08-18	8260	-	-	-	8260	8260	0	0	8
2011-08-19	8260	-	-	-	8260	8260	0	0	8
2011-08-22	8260	-	-	-	8260	8260	0	0	8
2011-08-23	8260	-	-	-	8260	8260	0	0	8
2011-08-24	8260	-	-	-	8260	8260	0	0	8
2011-08-25	8260	-	-	-	8260	8260	0	0	8
2011-08-26	8260	8255	8255	8255	8255	8255	-5	4	4
2011-08-29	8255	-	-	-	8255	8255	0	0	4
2011-08-30	8255	8325	8325	8325	8325	8325	70	2	2
2011-08-31	8325	-	-	-	8325	8325	0	0	2
2011-09-01	8325	-	-	-	8325	8325	0	0	2
2011-09-02	8325	-	-	-	8325	8325	0	0	2
2011-09-05	8325	-	-	-	8325	8325	0	0	2
2011-09-06	8325	8180	8180	8180	8180	8180	-145	2	0
2011-09-07	8180	-	-	-	8180	8180	0	0	0
2011-09-08	8180	-	-	-	8180	8180	0	0	0
2011-09-09	8180	-	-	-	8180	8180	0	0	0
2011-09-13	8180	-	-	-	8180	8180	0	0	0
2011-09-14	8180	8150	8150	8150	8150	8150	-30	2	2
2011-09-15	8150	-	-	-	8150	8150	0	0	2
2011-09-16	8150	-	-	-	8150	8150	0	0	2
2011-09-19	8150	-	-	-	8150	8150	0	0	2
2011-09-20	8150	-	-	-	8150	8150	0	0	2
2011-09-21	8150	-	-	-	8150	8150	0	0	2
2011-09-22	8150	-	-	-	8150	8150	0	0	2
2011-09-23	8150	7745	7745	7745	7745	7745	-405	2	4
2011-09-26	7745	7365	7365	7365	7365	7365	-380	2	6
2011-09-27	7365	7385	7545	7385	7545	7490	125	6	2
2011-09-28	7490	-	-	-	7490	7490	0	0	2
2011-09-29	7490	7360	7360	7360	7360	7360	-130	2	2
2011-09-30	7360	-	-	-	7360	7360	0	0	2
2011-10-10	7360	-	-	-	7360	7360	0	0	2
2011-10-11	7360	-	-	-	7360	7360	0	0	2
2011-10-12	7360	-	-	-	7360	7360	0	0	2
2011-10-13	7360	-	-	-	7360	7360	0	0	2
2011-10-14	7360	7055	7055	7015	7030	7030	-330	6	6
2011-10-17	7030	7090	7090	7090	7090	7090	60	2	4
2011-10-18	7090	6910	6910	6860	6860	6885	-205	4	2
2011-10-19	6885	-	-	-	6885	6885	0	0	2
2011-10-20	6885	6580	6580	6580	6580	6580	-305	4	2
2011-10-21	6580	6550	6670	6550	6670	6630	50	6	4
2011-10-24	6630	6675	6900	6675	6900	6785	155	8	4
2011-10-25	6785	-	-	-	6785	6785	0	0	4
2011-10-26	6785	6980	6980	6810	6810	6895	110	4	4
2011-10-27	6895	-	-	-	6895	6895	0	0	4
2011-10-28	6895	-	-	-	6895	6895	0	0	4
2011-10-31	6895	-	-	-	6895	6895	0	0	4
2011-11-01	6895	-	-	-	6895	6895	0	0	4
