2009-10-23	7015	7565	7565	7310	7500	7495	480	20	12
2009-10-26	7495	7420	7420	7420	7420	7420	-75	2	10
2009-10-27	7420	7325	7565	7325	7365	7410	-10	36	10
2009-10-28	7410	-	-	-	7410	7410	0	0	10
2009-10-29	7410	-	-	-	7410	7410	0	0	10
2009-10-30	7410	-	-	-	7410	7410	0	0	10
2009-11-02	7410	-	-	-	7410	7410	0	0	10
2009-11-03	7410	7335	7335	7335	7335	7335	-75	2	12
2009-11-04	7335	7300	7550	7300	7550	7425	90	4	12
2009-11-05	7425	7500	7500	7280	7470	7410	-15	30	18
2009-11-06	7410	7285	7285	7285	7285	7285	-125	2	18
2009-11-09	7285	7400	7440	7325	7400	7395	110	14	16
2009-11-10	7395	7470	7600	7470	7600	7535	140	24	20
2009-11-11	7535	7500	7500	7480	7480	7490	-45	4	22
2009-11-12	7490	7650	7690	7640	7655	7655	165	10	22
2009-11-13	7655	7655	7655	7645	7645	7650	-5	4	20
2009-11-16	7650	7600	7765	7580	7660	7660	10	556	74
2009-11-17	7660	-	-	-	7660	7660	0	0	74
2009-11-18	7660	7660	7660	7660	7660	7660	0	42	32
2009-11-19	7660	-	-	-	7660	7660	0	0	32
2009-11-20	7660	7525	7580	7525	7580	7550	-110	4	30
2009-11-23	7550	-	-	-	7550	7550	0	0	30
2009-11-24	7550	7790	7795	7640	7640	7765	215	38	34
2009-11-25	7765	7630	7700	7610	7700	7645	-120	6	36
2009-11-26	7645	7900	7900	7665	7700	7750	105	8	40
2009-11-27	7750	7665	7665	7530	7555	7575	-175	16	26
2009-11-30	7575	7705	7705	7615	7620	7625	50	22	34
2009-12-01	7625	-	-	-	7625	7625	0	0	34
2009-12-02	7625	7660	7740	7660	7740	7715	90	12	38
2009-12-03	7715	7830	7830	7780	7780	7820	105	12	32
2009-12-04	7820	7790	7840	7740	7840	7800	-20	8	36
2009-12-07	7800	7750	7750	7750	7750	7750	-50	2	34
2009-12-08	7750	7990	7990	7990	7990	7990	240	2	36
2009-12-09	7990	7980	8000	7980	8000	7990	0	8	38
2009-12-10	7990	-	-	-	7990	7990	0	0	38
2009-12-11	7990	-	-	-	7990	7990	0	0	38
2009-12-14	7990	7920	8000	7920	8000	7970	-20	8	40
2009-12-15	7970	7950	7950	7950	7950	7950	-20	4	42
2009-12-16	7950	7985	7985	7985	7985	7985	35	2	40
2009-12-17	7985	-	-	-	7985	7985	0	0	40
2009-12-18	7985	-	-	-	7985	7985	0	0	40
2009-12-21	7985	-	-	-	7985	7985	0	0	40
2009-12-22	7985	-	-	-	7985	7985	0	0	40
2009-12-23	7985	-	-	-	7985	7985	0	0	40
2009-12-24	7985	-	-	-	7985	7985	0	0	40
2009-12-25	7985	-	-	-	7985	7985	0	0	40
2009-12-28	7985	8195	8195	8195	8195	8195	210	2	40
2009-12-29	8195	-	-	-	8195	8195	0	0	40
2009-12-30	8195	8100	8180	8055	8110	8100	-95	458	40
2009-12-31	8100	-	-	-	8100	8100	0	0	40
2010-01-04	8100	-	-	-	8100	8100	0	0	40
2010-01-05	8100	8275	8275	8270	8270	8270	170	4	40
2010-01-06	8270	8310	8310	8310	8310	8310	40	2	40
2010-01-07	8310	8240	8240	8180	8180	8205	-105	8	42
2010-01-08	8205	8180	8180	7995	7995	8090	-115	8	40
2010-01-11	8090	8100	8200	8100	8200	8150	60	4	40
2010-01-12	8150	-	-	-	8150	8150	0	0	40
2010-01-13	8150	8020	8050	7930	8035	7990	-160	128	38
2010-01-14	7990	8100	8100	7970	8085	8050	60	6	40
2010-01-15	8050	7970	7970	7970	7970	7970	-80	4	38
2010-01-18	7970	-	-	-	7970	7970	0	0	38
2010-01-19	7970	7955	7955	7955	7955	7955	-15	2	40
2010-01-20	7955	7990	7990	7990	7990	7990	35	2	38
2010-01-21	7990	8000	8000	8000	8000	8000	10	2	38
2010-01-22	8000	7910	8045	7910	8045	7975	-25	4	38
2010-01-25	7975	-	-	-	7975	7975	0	0	38
2010-01-26	7975	7905	7905	7905	7905	7905	-70	2	38
2010-01-27	7905	7890	7890	7835	7835	7860	-45	4	38
2010-01-28	7860	7880	7880	7825	7825	7830	-30	12	38
2010-01-29	7830	7780	7780	7780	7780	7780	-50	6	32
2010-02-01	7780	7915	7915	7915	7915	7915	135	2	32
2010-02-02	7915	-	-	-	7915	7915	0	0	32
2010-02-03	7915	7915	7915	7915	7915	7915	0	8	32
2010-02-04	7915	7850	7960	7815	7880	7890	-25	50	26
2010-02-05	7890	7740	7745	7595	7745	7710	-180	10	18
2010-02-08	7710	-	-	-	7710	7710	0	0	18
2010-02-09	7710	7805	7880	7715	7870	7800	90	14	16
2010-02-10	7800	7995	8000	7995	8000	7995	195	12	28
2010-02-11	7995	8045	8050	8045	8045	8045	50	22	50
2010-02-12	8045	8030	8030	8030	8030	8030	-15	2	50
2010-02-22	8030	-	-	-	8030	8030	0	0	50
2010-02-23	8030	8075	8120	8075	8120	8095	65	12	50
2010-02-24	8095	8000	8090	8000	8000	8050	-45	16	52
2010-02-25	8050	8010	8045	7955	7955	8005	-45	42	60
2010-02-26	8005	7940	7940	7935	7940	7935	-70	6	60
2010-03-01	7935	7930	7930	7930	7930	7930	-5	4	58
2010-03-02	7930	7870	7870	7870	7870	7870	-60	2	58
2010-03-03	7870	7900	7900	7900	7900	7900	30	6	56
2010-03-04	7900	7830	7900	7830	7885	7865	-35	42	56
2010-03-05	7865	7860	7860	7860	7860	7860	-5	2	54
2010-03-08	7860	-	-	-	7860	7860	0	0	54
2010-03-09	7860	-	-	-	7860	7860	0	0	54
2010-03-10	7860	-	-	-	7860	7860	0	0	54
2010-03-11	7860	-	-	-	7860	7860	0	0	54
2010-03-12	7860	-	-	-	7860	7860	0	0	54
2010-03-15	7860	-	-	-	7860	7860	0	0	54
2010-03-16	7860	-	-	-	7860	7860	0	0	54
2010-03-17	7860	-	-	-	7860	7860	0	0	54
2010-03-18	7860	-	-	-	7860	7860	0	0	54
2010-03-19	7860	7780	7895	7780	7895	7835	-25	4	56
2010-03-22	7835	-	-	-	7835	7835	0	0	56
2010-03-23	7835	7960	7960	7960	7960	7960	125	2	58
2010-03-24	7960	7875	7875	7875	7875	7875	-85	2	56
2010-03-25	7875	-	-	-	7875	7875	0	0	56
2010-03-26	7875	-	-	-	7875	7875	0	0	56
2010-03-29	7875	-	-	-	7875	7875	0	0	56
2010-03-30	7875	-	-	-	7875	7875	0	0	56
2010-03-31	7875	-	-	-	7875	7875	0	0	56
2010-04-01	7875	-	-	-	7875	7875	0	0	56
2010-04-02	7875	-	-	-	7875	7875	0	0	56
2010-04-06	7875	7835	7835	7835	7835	7835	-40	2	54
2010-04-07	7835	7760	7900	7760	7895	7850	15	6	56
2010-04-08	7850	-	-	-	7850	7850	0	0	56
2010-04-09	7850	7785	7960	7785	7950	7895	45	6	58
2010-04-12	7895	-	-	-	7895	7895	0	0	58
2010-04-13	7895	-	-	-	7895	7895	0	0	58
2010-04-14	7895	-	-	-	7895	7895	0	0	58
2010-04-15	7895	8010	8060	7995	8060	8020	125	8	60
2010-04-16	8020	8050	8075	8035	8035	8050	30	6	58
