2009-06-15	7010	-	-	-	7010	7010	0	0	0
2009-06-16	7010	6810	7200	6810	7000	6960	-50	8	0
2009-06-17	6960	7100	7100	7100	7100	7100	140	10	10
2009-06-18	7100	7200	7200	7200	7200	7200	100	2	12
2009-06-19	7200	7000	7200	7000	7200	7030	-170	12	14
2009-06-22	7030	7100	7100	7020	7020	7020	-10	1310	514
2009-06-23	7020	6990	7060	6990	7060	7050	30	110	414
2009-06-24	7050	7220	7220	7000	7000	7000	-50	2004	2418
2009-06-25	7000	7020	7020	7020	7020	7020	20	2400	18
2009-06-26	7020	7120	7120	7120	7120	7120	100	12	18
2009-06-29	7120	7050	7100	7050	7100	7060	-60	140	158
2009-06-30	7060	7105	7105	7105	7105	7105	45	4	162
2009-07-01	7105	7130	7130	7130	7130	7130	25	10	152
2009-07-02	7130	7150	7170	7150	7170	7155	25	150	18
2009-07-03	7155	7120	7145	7120	7145	7140	-15	364	382
2009-07-06	7140	7150	7150	7150	7150	7150	10	20	382
2009-07-07	7150	7170	7170	7160	7160	7165	15	720	382
2009-07-08	7165	7105	7160	7105	7160	7120	-45	1366	1028
2009-07-09	7120	7150	7180	7120	7120	7160	40	2016	1032
2009-07-10	7160	7200	7200	7060	7060	7125	-35	22	1030
2009-07-13	7125	7060	7100	7060	7100	7060	-65	1006	26
2009-07-14	7060	-	-	-	7060	7060	0	0	26
2009-07-15	7060	7050	7100	7050	7100	7095	35	520	526
2009-07-16	7095	7025	7025	7025	7025	7025	-70	20	526
2009-07-17	7025	6950	7150	6950	7150	7050	25	4	526
2009-07-20	7050	7080	7170	7080	7100	7080	30	504	26
2009-07-21	7080	7080	7080	7080	7080	7080	0	20	26
2009-07-22	7080	7130	7130	7130	7130	7130	50	20	26
2009-07-23	7130	7135	7135	7125	7125	7130	0	20	26
2009-07-24	7130	7140	7145	7140	7145	7140	10	20	26
2009-07-27	7140	7015	7300	7015	7300	7145	5	204	228
2009-07-28	7145	7305	7355	7305	7355	7330	185	4	228
2009-07-29	7330	7695	7695	7255	7255	7405	75	46	242
2009-07-30	7405	7400	7410	7400	7410	7400	-5	16	230
2009-07-31	7400	7650	7770	7650	7770	7710	310	8	224
2009-08-03	7710	7730	7840	7730	7840	7785	75	4	224
2009-08-04	7785	7740	7740	7585	7660	7620	-165	36	212
2009-08-05	7620	7660	7660	7660	7660	7660	40	2	210
2009-08-06	7660	7700	7700	7700	7700	7700	40	2	210
2009-08-07	7700	8045	8045	7665	7795	7780	80	36	222
2009-08-10	7780	7850	7850	7730	7730	7790	10	4	220
2009-08-11	7790	8045	8095	8045	8090	8080	290	12	220
2009-08-12	8080	8120	8120	8080	8080	8100	20	4	220
2009-08-13	8100	-	-	-	8100	8100	0	0	220
2009-08-14	8100	8085	8085	7900	7900	8020	-80	6	224
2009-08-17	8020	7695	7695	7625	7625	7660	-360	4	224
2009-08-18	7660	7700	7760	7700	7710	7710	50	18	220
2009-08-19	7710	7600	7600	7400	7400	7435	-275	22	226
2009-08-20	7435	7595	7595	7595	7595	7595	160	4	226
2009-08-21	7595	7600	7620	7600	7620	7610	15	20	226
2009-08-24	7610	7700	7700	7695	7695	7695	85	4	226
2009-08-25	7695	7565	7565	7555	7555	7560	-135	4	226
2009-08-26	7560	-	-	-	7560	7560	0	4	226
2009-08-27	7560	7405	7535	7400	7535	7435	-125	8	228
2009-08-28	7435	-	-	-	7435	7435	0	0	228
2009-08-31	7435	7475	7475	7450	7450	7460	25	4	228
2009-09-01	7460	7485	7485	7485	7485	7485	25	2	228
2009-09-02	7485	7395	7395	7375	7375	7385	-100	8	234
2009-09-03	7385	7395	7395	7395	7395	7395	10	2	234
2009-09-04	7395	7400	7400	7350	7350	7375	-20	4	232
2009-09-07	7375	7430	7430	7430	7430	7430	55	4	232
2009-09-08	7430	7365	7395	7365	7395	7380	-50	20	232
2009-09-09	7380	7400	7410	7400	7410	7405	25	20	232
2009-09-10	7405	7755	7760	7360	7425	7475	70	28	228
2009-09-11	7475	7400	7410	7400	7410	7405	-70	20	228
2009-09-14	7405	7410	7410	7410	7410	7410	5	2	230
2009-09-15	7410	7200	7245	7200	7245	7215	-195	6	230
2009-09-16	7215	7255	7260	7255	7260	7255	40	4	230
2009-09-17	7255	7200	7225	7200	7225	7215	-40	6	226
2009-09-18	7215	7190	7190	7180	7180	7180	-35	14	224
2009-09-21	7180	7135	7150	7135	7150	7145	-35	10	222
2009-09-22	7145	7210	7210	7190	7190	7195	50	8	222
2009-09-23	7195	7030	7075	7030	7060	7055	-140	8	220
2009-09-24	7055	7050	7050	6935	6935	6975	-80	12	216
2009-09-25	6975	6860	6860	6845	6860	6850	-125	10	210
2009-09-28	6850	6560	6740	6560	6740	6650	-200	4	210
2009-09-29	6650	6725	6820	6690	6690	6720	70	24	210
2009-09-30	6720	6945	6950	6935	6935	6760	40	50	256
2009-10-09	6760	6985	6985	6920	6920	6950	190	16	252
2009-10-12	6950	-	-	-	6950	6930	-20	42	210
2009-10-13	6930	6950	7040	6950	7040	6995	65	4	210
2009-10-14	6995	7060	7060	7060	7060	7060	65	4	210
2009-10-15	7060	7070	7185	7070	7185	7110	50	12	210
2009-10-16	7110	-	-	-	7110	7110	0	0	210
2009-10-19	7110	7005	7280	7005	7150	7145	35	16	210
2009-10-20	7145	-	-	-	7145	7145	0	0	210
2009-10-21	7145	-	-	-	7145	7145	0	0	210
2009-10-22	7145	7110	7150	7080	7130	7130	-15	564	272
2009-10-23	7130	7080	7205	7080	7205	7125	-5	10	272
2009-10-26	7125	7225	7260	7225	7260	7250	125	12	264
2009-10-27	7250	7125	7325	7125	7200	7220	-30	16	264
2009-10-28	7220	7240	7240	7105	7180	7180	-40	230	456
2009-10-29	7180	7190	7225	7190	7195	7210	30	40	454
2009-10-30	7210	7275	7275	7275	7275	7275	65	2	456
2009-11-02	7275	-	-	-	7275	7275	0	0	456
2009-11-03	7275	7200	7200	7135	7180	7170	-105	14	458
2009-11-04	7170	-	-	-	7170	7170	0	0	458
2009-11-05	7170	7155	7155	7155	7155	7155	-15	4	462
2009-11-06	7155	-	-	-	7155	7155	0	0	462
2009-11-09	7155	-	-	-	7155	7155	0	0	462
2009-11-10	7155	7385	7385	7330	7370	7370	215	10	458
2009-11-11	7370	-	-	-	7370	7370	0	0	458
2009-11-12	7370	-	-	-	7370	7370	0	0	458
2009-11-13	7370	-	-	-	7370	7370	0	0	458
2009-11-16	7370	-	-	-	7370	7370	0	0	458
2009-11-17	7370	-	-	-	7370	7370	0	0	458
2009-11-18	7370	7540	7550	7540	7540	7540	170	6	458
2009-11-19	7540	-	-	-	7540	7540	0	0	458
2009-11-20	7540	-	-	-	7540	7540	0	0	458
2009-11-23	7540	7755	7755	7540	7540	7645	105	8	458
2009-11-24	7645	-	-	-	7645	7645	0	0	458
2009-11-25	7645	-	-	-	7645	7645	0	0	458
2009-11-26	7645	-	-	-	7645	7645	0	0	458
2009-11-27	7645	-	-	-	7645	7645	0	0	458
2009-11-30	7645	-	-	-	7645	7645	0	0	458
2009-12-01	7645	-	-	-	7645	7645	0	0	458
2009-12-02	7645	-	-	-	7645	7645	0	0	458
2009-12-03	7645	7985	7985	7610	7710	7725	80	90	458
2009-12-04	7725	7700	7700	7700	7700	7700	-25	6	454
2009-12-07	7700	7705	7705	7640	7640	7695	-5	16	460
2009-12-08	7695	7825	7930	7790	7905	7905	210	92	520
2009-12-09	7905	7870	7915	7830	7915	7885	-20	20	520
2009-12-10	7885	7850	7850	7845	7845	7855	-30	1010	520
2009-12-11	7855	7860	7890	7860	7880	7850	-5	1212	520
2009-12-14	7850	7875	7900	7875	7900	7840	-10	864	570
2009-12-15	7840	7865	7865	7865	7865	7845	5	1068	562
2009-12-16	7845	-	-	-	7845	7840	-5	1000	562
2009-12-17	7840	7875	7925	7875	7925	7840	0	1010	564
2009-12-18	7840	7870	7965	7870	7965	7840	0	1218	576
2009-12-21	7840	7900	7955	7795	7805	7840	0	1320	678
2009-12-22	7840	7830	7850	7750	7820	7830	-10	1216	444
2009-12-23	7830	7820	7845	7765	7845	7825	-5	1008	444
2009-12-24	7825	-	-	-	7825	7820	-5	1000	444
2009-12-25	7820	7905	7960	7905	7960	7825	5	1126	342
2009-12-28	7825	8000	8030	8000	8030	8025	200	52	354
2009-12-29	8025	8005	8030	7985	8030	8005	-20	14	352
2009-12-30	8005	8000	8000	8000	8000	8000	-5	8	350
2009-12-31	8000	8085	8085	8085	8085	8085	85	2	352
2010-01-04	8085	8130	8170	8130	8170	8145	60	16	352
2010-01-05	8145	8245	8245	8245	8245	8245	100	6	350
2010-01-06	8245	8300	8300	8215	8215	8255	10	4	348
2010-01-07	8255	8205	8205	8055	8090	8110	-145	8	346
2010-01-08	8110	7940	7940	7940	7940	7940	-170	36	310
2010-01-11	7940	8205	8205	8015	8100	8110	170	12	312
2010-01-12	8110	8195	8195	8020	8055	8115	5	20	310
2010-01-13	8115	7910	7910	7900	7900	7905	-210	4	310
2010-01-14	7905	7975	7975	7880	7900	7905	0	40	314
