2012-06-15	6705	-	-	-	6705	6705	0	0	0
2012-06-18	6705	-	-	-	6705	6705	0	0	0
2012-06-19	6705	-	-	-	6705	6705	0	0	0
2012-06-20	6705	6980	6980	6760	6810	6845	140	8	0
2012-06-21	6845	-	-	-	6845	6845	0	0	0
2012-06-25	6845	6575	6825	6575	6825	6700	-145	4	2
2012-06-26	6700	-	-	-	6700	6700	0	0	2
2012-06-27	6700	6550	6550	6550	6550	6550	-150	2	2
2012-06-28	6550	-	-	-	6550	6550	0	0	2
2012-06-29	6550	-	-	-	6550	6550	0	0	2
2012-07-02	6550	6630	6630	6630	6630	6630	80	2	0
2012-07-03	6630	-	-	-	6630	6630	0	0	0
2012-07-04	6630	6800	6800	6700	6700	6750	120	4	0
2012-07-05	6750	-	-	-	6750	6750	0	0	0
2012-07-06	6750	-	-	-	6750	6750	0	0	0
2012-07-09	6750	-	-	-	6750	6750	0	0	0
2012-07-10	6750	-	-	-	6750	6750	0	0	0
2012-07-11	6750	6660	6660	6660	6660	6660	-90	2	2
2012-07-12	6660	-	-	-	6660	6660	0	0	2
2012-07-13	6660	6650	6665	6650	6665	6655	-5	4	4
2012-07-16	6655	-	-	-	6655	6655	0	0	4
2012-07-17	6655	-	-	-	6655	6655	0	0	4
2012-07-18	6655	-	-	-	6655	6655	0	0	4
2012-07-19	6655	6850	6850	6850	6850	6850	195	4	2
2012-07-20	6850	-	-	-	6850	6850	0	0	2
2012-07-23	6850	6695	6695	6695	6695	6695	-155	2	0
2012-07-24	6695	-	-	-	6695	6695	0	0	0
2012-07-25	6695	-	-	-	6695	6695	0	0	0
2012-07-26	6695	-	-	-	6695	6695	0	0	0
2012-07-27	6695	-	-	-	6695	6695	0	0	0
2012-07-30	6695	-	-	-	6695	6695	0	0	0
2012-07-31	6695	-	-	-	6695	6695	0	0	0
2012-08-01	6695	-	-	-	6695	6695	0	0	0
2012-08-02	6695	-	-	-	6695	6695	0	0	0
2012-08-03	6695	-	-	-	6695	6695	0	0	0
2012-08-06	6695	-	-	-	6695	6695	0	0	0
2012-08-07	6695	-	-	-	6695	6695	0	0	0
2012-08-08	6695	-	-	-	6695	6695	0	0	0
2012-08-09	6695	-	-	-	6695	6695	0	0	0
2012-08-10	6695	-	-	-	6695	6695	0	0	0
2012-08-13	6695	-	-	-	6695	6695	0	0	0
2012-08-14	6695	-	-	-	6695	6695	0	0	0
2012-08-15	6695	-	-	-	6695	6695	0	0	0
2012-08-16	6695	-	-	-	6695	6695	0	0	0
2012-08-17	6695	-	-	-	6695	6695	0	0	0
2012-08-20	6695	-	-	-	6695	6695	0	0	0
2012-08-21	6695	-	-	-	6695	6695	0	0	0
2012-08-22	6695	-	-	-	6695	6695	0	0	0
2012-08-23	6695	-	-	-	6695	6695	0	0	0
2012-08-24	6695	-	-	-	6695	6695	0	0	0
2012-08-27	6695	-	-	-	6695	6695	0	0	0
2012-08-28	6695	-	-	-	6695	6695	0	0	0
2012-08-29	6695	-	-	-	6695	6695	0	0	0
2012-08-30	6695	-	-	-	6695	6695	0	0	0
2012-08-31	6695	-	-	-	6695	6695	0	0	0
2012-09-03	6695	-	-	-	6695	6695	0	0	0
2012-09-04	6695	-	-	-	6695	6695	0	0	0
2012-09-05	6695	-	-	-	6695	6695	0	0	0
2012-09-06	6695	-	-	-	6695	6695	0	0	0
2012-09-07	6695	-	-	-	6695	6695	0	0	0
2012-09-10	6695	-	-	-	6695	6695	0	0	0
2012-09-11	6695	-	-	-	6695	6695	0	0	0
2012-09-12	6695	-	-	-	6695	6695	0	0	0
2012-09-13	6695	-	-	-	6695	6695	0	0	0
2012-09-14	6695	-	-	-	6695	6695	0	0	0
2012-09-17	6695	-	-	-	6695	6695	0	0	0
2012-09-18	6695	-	-	-	6695	6695	0	0	0
2012-09-19	6695	-	-	-	6695	6695	0	0	0
2012-09-20	6695	-	-	-	6695	6695	0	0	0
2012-09-21	6695	-	-	-	6695	6695	0	0	0
2012-09-24	6695	-	-	-	6695	6695	0	0	0
2012-09-25	6695	-	-	-	6695	6695	0	0	0
2012-09-26	6695	-	-	-	6695	6695	0	0	0
2012-09-27	6695	-	-	-	6695	6695	0	0	0
2012-09-28	6695	-	-	-	6695	6695	0	0	0
2012-10-08	6695	-	-	-	6695	6695	0	0	0
2012-10-10	6695	-	-	-	6695	6695	0	0	0
2012-10-11	6695	-	-	-	6695	6695	0	0	0
2012-10-12	6695	-	-	-	6695	6695	0	0	0
2012-10-15	6695	-	-	-	6695	6695	0	0	0
2012-10-16	6695	-	-	-	6695	6695	0	0	0
2012-10-17	6695	-	-	-	6695	6695	0	0	0
2012-10-18	6695	-	-	-	6695	6695	0	0	0
2012-10-19	6695	-	-	-	6695	6695	0	0	0
2012-10-22	6695	-	-	-	6695	6695	0	0	0
2012-10-23	6695	6805	6805	6625	6625	6715	20	4	0
2012-10-24	6715	-	-	-	6715	6715	0	0	0
2012-10-25	6715	-	-	-	6715	6715	0	0	0
2012-10-26	6715	-	-	-	6715	6715	0	0	0
2012-10-29	6715	-	-	-	6715	6715	0	0	0
2012-10-30	6715	-	-	-	6715	6715	0	0	0
2012-10-31	6715	-	-	-	6715	6715	0	0	0
2012-11-01	6715	-	-	-	6715	6715	0	0	0
2012-11-02	6715	-	-	-	6715	6715	0	0	0
