2011-03-17	8535	8505	8525	8505	8525	8515	-20	4	28
2011-03-18	8515	-	-	-	8515	8515	0	0	28
2011-03-21	8515	8515	8545	8485	8545	8520	5	56	68
2011-03-22	8520	8580	8650	8580	8650	8610	90	34	54
2011-03-23	8610	8670	8670	8670	8670	8670	60	4	56
2011-03-24	8670	8825	8825	8650	8705	8710	40	126	102
2011-03-25	8710	8745	8750	8725	8725	8740	30	12	102
2011-03-28	8740	8655	8655	8600	8620	8645	-95	70	58
2011-03-29	8645	8575	8625	8555	8555	8570	-75	62	38
2011-03-30	8570	8550	8550	8550	8550	8550	-20	2	40
2011-03-31	8550	8530	8530	8495	8495	8510	-40	4	38
2011-04-01	8510	8550	8550	8415	8415	8485	-25	12	36
2011-04-06	8485	8500	8500	8500	8500	8500	15	2	36
2011-04-07	8500	8585	8585	8545	8560	8555	55	26	42
2011-04-08	8555	8580	8685	8575	8685	8620	65	26	52
2011-04-11	8620	8715	8755	8680	8680	8725	105	62	74
2011-04-12	8725	8660	8710	8635	8710	8665	-60	8	72
2011-04-13	8665	8620	8680	8600	8665	8630	-35	90	130
2011-04-14	8630	8660	8670	8600	8600	8645	15	50	132
2011-04-15	8645	8600	8615	8530	8530	8565	-80	50	124
2011-04-18	8565	8535	8560	8535	8560	8545	-20	4	124
2011-04-19	8545	8530	8530	8460	8490	8495	-50	12	120
2011-04-20	8495	8520	8520	8515	8515	8515	20	10	126
2011-04-21	8515	8590	8640	8590	8640	8600	85	36	136
2011-04-22	8600	8650	8680	8620	8655	8640	40	162	256
2011-04-25	8640	8665	8710	8640	8665	8690	50	348	486
2011-04-26	8690	8615	8700	8615	8665	8655	-35	156	544
2011-04-27	8655	8675	8725	8660	8660	8695	40	192	638
2011-04-28	8695	8700	8890	8700	8890	8825	130	2080	2126
2011-04-29	8825	8900	8900	8840	8885	8880	55	652	2482
2011-05-03	8880	8880	8905	8850	8890	8890	10	1018	3178
2011-05-04	8890	8855	8890	8790	8825	8830	-60	614	3056
2011-05-05	8830	8800	8840	8750	8825	8790	-40	560	3126
2011-05-06	8790	8710	8710	8590	8615	8640	-150	1788	3024
2011-05-09	8640	8640	8690	8610	8650	8635	-5	396	3090
2011-05-10	8635	8670	8670	8580	8600	8610	-25	814	2792
2011-05-11	8610	8620	8630	8480	8485	8520	-90	920	2514
2011-05-12	8520	8310	8480	8280	8325	8350	-170	2680	1574
2011-05-13	8350	8350	8505	8350	8455	8405	55	550	1484
2011-05-16	8405	8410	8435	8380	8385	8405	0	258	1468
2011-05-17	8405	8340	8380	8260	8350	8305	-100	388	1296
2011-05-18	8305	8350	8400	8340	8350	8370	65	180	1310
2011-05-19	8370	8395	8410	8310	8310	8345	-25	408	1316
2011-05-20	8345	8320	8340	8260	8335	8290	-55	382	1284
2011-05-23	8290	8355	8355	8200	8200	8250	-40	542	1342
2011-05-24	8250	8225	8270	8220	8270	8245	-5	188	1306
2011-05-25	8245	8250	8290	8225	8260	8245	0	400	1372
2011-05-26	8245	8295	8405	8295	8400	8375	130	598	1476
2011-05-27	8375	8400	8410	8370	8410	8390	15	168	1534
2011-05-30	8390	8410	8420	8365	8365	8390	0	170	1558
2011-05-31	8390	8380	8500	8380	8480	8460	70	2066	2920
2011-06-01	8460	8510	8510	8450	8460	8475	15	408	2752
2011-06-02	8475	8420	8430	8330	8365	8375	-100	966	2582
2011-06-03	8375	8390	8430	8370	8425	8405	30	580	2492
2011-06-07	8405	8370	8475	8370	8415	8430	25	612	2516
2011-06-08	8430	8400	8425	8370	8400	8405	-25	724	2728
2011-06-09	8405	8415	8425	8360	8365	8390	-15	468	2678
2011-06-10	8390	8390	8400	8275	8305	8315	-75	658	2492
2011-06-13	8315	8270	8320	8270	8300	8300	-15	702	2186
2011-06-14	8300	8270	8305	8270	8295	8285	-15	424	2292
2011-06-15	8285	8330	8340	8295	8310	8305	20	494	2408
2011-06-16	8305	8220	8290	8220	8265	8275	-30	444	2512
2011-06-17	8275	8275	8330	8265	8280	8285	10	660	2536
2011-06-20	8285	8250	8285	8165	8170	8210	-75	920	2546
2011-06-21	8210	8210	8215	8145	8215	8185	-25	420	2574
2011-06-22	8185	8215	8235	8185	8210	8205	20	314	2590
2011-06-23	8205	8210	8210	8030	8150	8110	-95	2198	2644
2011-06-24	8110	8080	8150	8080	8140	8115	5	508	2724
2011-06-27	8115	8130	8155	8095	8100	8120	5	536	2844
2011-06-28	8120	8120	8145	8100	8110	8115	-5	936	2862
2011-06-29	8115	8150	8150	8095	8110	8110	-5	496	2984
2011-06-30	8110	8140	8190	8110	8185	8150	40	992	3098
2011-07-01	8150	8175	8220	8160	8215	8190	40	1124	3362
2011-07-04	8190	8245	8435	8225	8365	8345	155	2626	4348
2011-07-05	8345	8350	8385	8335	8350	8355	10	1770	3982
2011-07-06	8355	8360	8390	8350	8365	8365	10	980	4078
2011-07-07	8365	8345	8380	8295	8325	8330	-35	2362	5210
2011-07-08	8330	8365	8405	8295	8300	8345	15	9160	5514
2011-07-11	8345	8245	8340	8245	8300	8305	-40	3668	5972
2011-07-12	8305	8290	8290	8225	8270	8260	-45	2394	6314
2011-07-13	8260	8320	8440	8305	8430	8380	120	8418	9402
2011-07-14	8380	8410	8435	8345	8375	8385	5	8254	10464
2011-07-15	8385	8350	8385	8340	8365	8365	-20	6218	11534
2011-07-18	8365	8375	8500	8375	8390	8435	70	32326	19266
2011-07-19	8435	8395	8420	8350	8385	8375	-60	15106	19136
2011-07-20	8375	8450	8450	8360	8365	8395	20	14806	20570
2011-07-21	8395	8380	8395	8305	8340	8340	-55	18026	20068
2011-07-22	8340	8355	8470	8335	8435	8420	80	50854	40184
2011-07-25	8420	8410	8430	8325	8345	8365	-55	35554	33452
2011-07-26	8365	8320	8450	8320	8445	8405	40	43758	40510
2011-07-27	8405	8445	8480	8420	8445	8440	35	39390	44392
2011-07-28	8440	8405	8470	8380	8420	8425	-15	39058	42466
2011-07-29	8425	8425	8575	8420	8525	8530	105	142556	67256
2011-08-01	8530	8550	8575	8490	8525	8525	-5	77054	65166
2011-08-02	8525	8505	8530	8395	8425	8445	-80	60120	56582
2011-08-03	8445	8415	8465	8365	8440	8415	-30	63038	57558
2011-08-04	8415	8445	8510	8370	8390	8425	10	110240	55560
2011-08-05	8425	8250	8265	8035	8070	8115	-310	132086	46604
2011-08-08	8115	7985	8125	7955	8000	8040	-75	83756	47926
2011-08-09	8040	7655	7805	7640	7760	7710	-330	101642	51476
2011-08-10	7710	7850	7915	7820	7875	7870	160	61694	49446
2011-08-11	7870	7855	7940	7820	7930	7890	20	49908	48076
2011-08-12	7890	7990	8045	7920	7925	7985	95	42068	49974
2011-08-15	7985	7995	8025	7935	7935	7975	-10	34832	50236
2011-08-16	7975	7985	8005	7810	7880	7930	-45	53442	50652
2011-08-17	7930	7895	7955	7865	7940	7920	-10	44866	48964
2011-08-18	7920	7950	7960	7880	7885	7905	-15	40478	49784
2011-08-19	7905	7700	7825	7680	7820	7790	-115	51878	51054
2011-08-22	7790	7820	7875	7795	7795	7840	50	27464	53184
2011-08-23	7840	7855	7900	7840	7895	7865	25	29098	49422
2011-08-24	7865	7910	7920	7870	7885	7895	30	21388	47614
2011-08-25	7895	7895	7930	7860	7885	7895	0	24664	48942
2011-08-26	7895	7900	7915	7875	7900	7895	0	24064	46906
2011-08-29	7895	7910	7920	7885	7910	7905	10	14364	48112
2011-08-30	7905	7935	7975	7920	7950	7950	45	27650	47744
2011-08-31	7950	7975	7980	7930	7945	7945	-5	14590	49148
2011-09-01	7945	7940	7950	7860	7860	7905	-40	19198	48276
2011-09-02	7905	7865	7880	7845	7855	7860	-45	14004	47744
2011-09-05	7860	7810	7870	7810	7810	7835	-25	13800	47756
2011-09-06	7835	7785	7835	7765	7830	7795	-40	19566	48702
2011-09-07	7795	7860	7885	7830	7885	7855	60	16972	47670
2011-09-08	7855	7910	7925	7840	7850	7880	25	16978	47948
2011-09-09	7880	7850	7865	7825	7855	7840	-40	13890	48032
2011-09-13	7840	7845	7850	7800	7835	7820	-20	12802	48984
2011-09-14	7820	7850	7860	7755	7780	7795	-25	15160	51056
2011-09-15	7795	7795	7810	7770	7770	7785	-10	11094	50746
2011-09-16	7785	7790	7795	7730	7760	7755	-30	19760	52460
2011-09-19	7755	7730	7730	7415	7460	7530	-225	61782	64090
2011-09-20	7530	7470	7525	7465	7500	7495	-35	33600	62064
2011-09-21	7495	7500	7540	7375	7510	7460	-35	50494	60508
2011-09-22	7460	7410	7415	7200	7255	7305	-155	50720	65464
2011-09-23	7305	7075	7250	7050	7175	7135	-170	90776	62768
2011-09-26	7135	7160	7250	6815	6945	7065	-70	81522	59524
2011-09-27	7065	7100	7190	7060	7150	7120	55	60878	55906
2011-09-28	7120	7185	7185	6955	7055	7065	-55	60510	53746
2011-09-29	7065	6850	6945	6780	6910	6885	-180	39738	50296
2011-09-30	6885	6920	6945	6850	6930	6895	10	44414	46920
2011-10-10	6895	6950	6965	6825	6835	6890	-5	36174	49274
2011-10-11	6890	6950	6950	6795	6805	6880	-10	62330	58036
2011-10-12	6880	6810	6845	6715	6825	6780	-100	76144	62254
2011-10-13	6780	6810	6825	6755	6775	6785	5	49916	59676
2011-10-14	6785	6770	6845	6750	6840	6805	20	39682	54512
2011-10-17	6805	6860	6895	6825	6830	6855	50	42496	50694
2011-10-18	6855	6810	6815	6650	6670	6730	-125	47308	53830
2011-10-19	6730	6700	6730	6555	6590	6640	-90	52696	56124
2011-10-20	6640	6500	6500	6310	6310	6360	-280	78532	55390
2011-10-21	6360	6350	6380	6280	6315	6335	-25	67040	49990
2011-10-24	6335	6395	6650	6320	6590	6485	150	90970	45092
2011-10-25	6485	6660	6785	6510	6675	6655	170	172286	42114
2011-10-26	6655	6630	6750	6515	6610	6630	-25	125366	45242
2011-10-27	6630	6600	6690	6580	6670	6645	15	70002	42146
2011-10-28	6645	6785	6880	6705	6715	6765	120	60152	37342
2011-10-31	6765	6730	6730	6610	6635	6660	-105	46808	34772
2011-11-01	6660	6650	6700	6595	6630	6645	-15	45120	34794
2011-11-02	6645	6550	6650	6490	6645	6565	-80	53688	37098
2011-11-03	6565	6630	6635	6550	6565	6595	30	34214	36930
2011-11-04	6595	6610	6700	6605	6695	6650	55	38180	36896
2011-11-07	6650	6690	6690	6600	6625	6625	-25	26086	33712
2011-11-08	6625	6650	6675	6615	6640	6640	15	17078	34914
2011-11-09	6640	6680	6695	6585	6605	6640	0	21220	33014
2011-11-10	6640	6530	6535	6310	6310	6385	-255	40462	29384
2011-11-11	6385	6340	6555	6340	6525	6460	75	28462	26100
2011-11-14	6460	6565	6635	6500	6595	6570	110	31294	28502
2011-11-15	6570	6590	6605	6510	6600	6575	5	10532	25854
2011-11-16	6575	6610	6645	6510	6535	6570	-5	10776	23224
2011-11-17	6570	6580	6635	6560	6610	6595	25	10816	21156
2011-11-18	6595	6570	6625	6465	6615	6590	-5	15684	18538
2011-11-21	6590	6590	6620	6570	6585	6585	-5	3486	17004
2011-11-22	6585	6565	6600	6550	6580	6580	-5	3524	16140
2011-11-23	6580	6580	6585	6505	6510	6555	-25	5418	14292
2011-11-24	6555	6490	6540	6460	6515	6505	-50	2544	13450
2011-11-25	6505	6500	6540	6485	6515	6510	5	1496	12890
2011-11-28	6510	6565	6600	6540	6570	6580	70	3480	11428
2011-11-29	6580	6530	6575	6530	6570	6555	-25	1924	10148
2011-11-30	6555	6570	6595	6530	6555	6560	5	1344	9690
2011-12-01	6560	6680	6775	6620	6675	6680	120	2794	8778
2011-12-02	6680	6645	6720	6640	6675	6680	0	2384	8000
2011-12-05	6680	6720	6720	6650	6660	6660	-20	666	7720
2011-12-06	6660	6645	6665	6615	6635	6645	-15	534	7454
2011-12-07	6645	6645	6665	6630	6665	6645	0	346	7272
2011-12-08	6645	6640	6680	6610	6670	6650	5	1614	6712
2011-12-09	6650	6625	6685	6615	6650	6665	15	772	6168
2011-12-12	6665	6650	6675	6615	6635	6650	-15	1300	5016
2011-12-13	6650	6615	6650	6605	6645	6615	-35	232	4956
2011-12-14	6615	6620	6645	6600	6605	6605	-10	338	4682
2011-12-15	6605	6570	6600	6505	6530	6555	-50	392	4422
2011-12-16	6555	6550	6555	6520	6520	6535	-20	224	4324
2011-12-19	6535	6425	6530	6425	6515	6500	-35	182	4242
2011-12-20	6500	6510	6550	6510	6525	6530	30	174	4112
2011-12-21	6530	6590	6590	6540	6560	6560	30	166	4034
2011-12-22	6560	6550	6575	6520	6565	6550	-10	772	3508
2011-12-23	6550	6555	6590	6555	6565	6570	20	314	3314
2011-12-26	6570	6535	6570	6530	6530	6540	-30	222	3246
2011-12-27	6540	6540	6545	6515	6540	6530	-10	146	3160
2011-12-28	6530	6580	6580	6525	6535	6535	5	46	3150
2011-12-29	6535	6500	6530	6460	6490	6475	-60	166	3044
2011-12-30	6475	6500	6580	6490	6510	6535	60	662	2734
2012-01-04	6535	6545	6560	6500	6500	6545	10	46	2730
2012-01-05	6545	6550	6565	6510	6565	6555	10	510	2700
2012-01-06	6555	6555	6555	6530	6550	6550	-5	66	2724
2012-01-09	6550	6600	6650	6530	6530	6605	55	24	2748
2012-01-10	6605	6530	6530	6530	6530	6530	-75	6	2754
2012-01-11	6530	6530	6530	6530	6530	6530	0	8	2760
2012-01-12	6530	6550	6550	6550	6550	6550	20	32	2792
2012-01-13	6550	6530	6530	6530	6530	6530	-20	4	2796
2012-01-16	6530	6450	6480	6450	6480	6470	-60	130	2832
2012-01-17	6470	6460	6475	6460	6475	6540	70	12	0
