2010-06-18	7410	-	-	-	7410	7410	0	0	0
2010-06-21	7410	7730	7740	7730	7740	7735	325	6	6
2010-06-22	7735	-	-	-	7735	7735	0	0	6
2010-06-23	7735	-	-	-	7735	7735	0	0	6
2010-06-24	7735	7610	7610	7610	7610	7610	-125	2	8
2010-06-25	7610	7610	7610	7610	7610	7610	0	2	8
2010-06-28	7610	7700	7700	7700	7700	7700	90	2	6
2010-06-29	7700	-	-	-	7700	7700	0	0	6
2010-06-30	7700	-	-	-	7700	7700	0	0	6
2010-07-01	7700	-	-	-	7700	7700	0	0	6
2010-07-02	7700	-	-	-	7700	7700	0	0	6
2010-07-05	7700	-	-	-	7700	7700	0	0	6
2010-07-06	7700	-	-	-	7700	7700	0	0	6
2010-07-07	7700	-	-	-	7700	7700	0	0	6
2010-07-08	7700	-	-	-	7700	7700	0	0	6
2010-07-09	7700	-	-	-	7700	7700	0	0	6
2010-07-12	7700	-	-	-	7700	7700	0	0	6
2010-07-13	7700	-	-	-	7700	7700	0	0	6
2010-07-14	7700	-	-	-	7700	7700	0	0	6
2010-07-15	7700	-	-	-	7700	7700	0	0	6
2010-07-16	7700	7365	7420	7320	7420	7365	-335	6	8
2010-07-19	7365	7350	7350	7350	7350	7350	-15	2	8
2010-07-20	7350	7440	7450	7440	7450	7445	95	4	4
2010-07-21	7445	-	-	-	7445	7445	0	0	4
2010-07-22	7445	-	-	-	7445	7445	0	0	4
2010-07-23	7445	-	-	-	7445	7445	0	0	4
2010-07-26	7445	-	-	-	7445	7445	0	0	4
2010-07-27	7445	7485	7485	7485	7485	7485	40	2	4
2010-07-28	7485	-	-	-	7485	7485	0	0	4
2010-07-29	7485	-	-	-	7485	7485	0	0	4
2010-07-30	7485	-	-	-	7485	7485	0	0	4
2010-08-02	7485	-	-	-	7485	7485	0	0	4
2010-08-03	7485	-	-	-	7485	7485	0	0	4
2010-08-04	7485	-	-	-	7485	7485	0	0	4
2010-08-05	7485	-	-	-	7485	7485	0	0	4
2010-08-06	7485	-	-	-	7485	7485	0	0	4
2010-08-09	7485	7730	7730	7730	7730	7730	245	2	4
2010-08-10	7730	-	-	-	7730	7730	0	0	4
2010-08-11	7730	-	-	-	7730	7730	0	0	4
2010-08-12	7730	-	-	-	7730	7730	0	0	4
2010-08-13	7730	-	-	-	7730	7730	0	0	4
2010-08-16	7730	-	-	-	7730	7730	0	0	4
2010-08-17	7730	-	-	-	7730	7730	0	0	4
2010-08-18	7730	-	-	-	7730	7730	0	0	4
2010-08-19	7730	7635	7835	7635	7835	7735	5	20	4
2010-08-20	7735	-	-	-	7735	7735	0	0	4
2010-08-23	7735	-	-	-	7735	7735	0	0	4
2010-08-24	7735	7450	7450	7450	7450	7450	-285	2	4
