2009-05-25	6300	6645	6645	6460	6505	6505	205	15222	2750
2009-05-26	6505	6510	6515	6475	6485	6500	-5	12510	2750
2009-05-27	6500	6530	6530	6500	6510	6520	20	10894	2750
2009-06-01	6520	6555	6800	6555	6600	6600	80	12330	2762
2009-06-02	6600	6605	6615	6575	6600	6605	5	8728	2658
2009-06-03	6605	6590	6630	6590	6605	6600	-5	5026	2654
2009-06-04	6600	6620	6675	6520	6580	6580	-20	4700	3118
2009-06-05	6580	6635	6745	6635	6745	6680	100	8416	3380
2009-06-08	6680	6730	7010	6700	6960	6880	200	5936	3052
2009-06-09	6880	6960	7120	6850	7030	6950	70	8094	2976
2009-06-10	6950	7015	7060	6920	6975	7000	50	7796	2936
2009-06-11	7000	6980	7010	6970	7000	6985	-15	9334	3046
2009-06-12	6985	6975	7020	6870	6885	6955	-30	7884	3028
2009-06-15	6955	6840	6930	6840	6900	6885	-70	7404	2216
2009-06-16	6885	6865	6930	6840	6905	6865	-20	8124	2264
2009-06-17	6865	6890	6985	6890	6940	6945	80	7238	2430
2009-06-18	6945	7020	7060	6920	6940	7000	55	7016	2694
2009-06-19	7000	6995	6995	6910	6915	6950	-50	6652	2770
2009-06-22	6950	6915	6940	6845	6850	6900	-50	5534	3116
2009-06-23	6900	6840	6840	6760	6785	6765	-135	6852	2994
2009-06-24	6765	6790	6800	6775	6790	6790	25	6554	2152
2009-06-25	6790	6770	6885	6770	6865	6840	50	6338	3010
2009-06-26	6840	6875	6885	6840	6885	6855	15	8150	3012
2009-06-29	6855	6845	6860	6805	6805	6825	-30	7496	3030
2009-06-30	6825	6945	6945	6850	6900	6870	45	10522	2200
2009-07-01	6870	6890	6900	6850	6870	6860	-10	6902	3850
2009-07-02	6860	6870	6910	6850	6875	6880	20	5224	3308
2009-07-03	6880	6705	6890	6705	6890	6860	-20	3280	2600
2009-07-06	6860	6955	6955	6900	6900	6915	55	3074	2058
2009-07-07	6915	6935	6945	6925	6945	6930	15	4718	2114
2009-07-08	6930	6900	6925	6880	6880	6910	-20	4548	2638
2009-07-09	6910	6895	6915	6870	6895	6880	-30	3872	2288
2009-07-10	6880	6920	7010	6905	6940	6960	80	4100	2156
2009-07-13	6960	6905	6940	6890	6890	6915	-45	104	2090
2009-07-14	6915	6900	6910	6895	6895	6900	-15	104	2016
2009-07-15	6900	6885	6965	6880	6965	6940	40	346	1826
2009-07-16	6940	7000	7000	6910	6935	6930	-10	322	1626
