2010-03-15	7920	-	-	-	7920	7920	0	0	0
2010-03-16	7920	-	-	-	7920	7920	0	0	0
2010-03-17	7920	-	-	-	7920	7920	0	0	0
2010-03-18	7920	-	-	-	7920	7920	0	0	0
2010-03-19	7920	-	-	-	7920	7920	0	0	0
2010-03-22	7920	7980	7980	7910	7910	7945	25	4	2
2010-03-23	7945	7945	8005	7945	7985	7985	40	8	6
2010-03-24	7985	7920	8000	7920	8000	7960	-25	8	6
2010-03-25	7960	8000	8000	8000	8000	8000	40	10	16
2010-03-26	8000	-	-	-	8000	8000	0	0	16
2010-03-29	8000	-	-	-	8000	8000	0	0	16
2010-03-30	8000	-	-	-	8000	8000	0	0	16
2010-03-31	8000	-	-	-	8000	8000	0	0	16
2010-04-01	8000	-	-	-	8000	8000	0	0	16
2010-04-02	8000	-	-	-	8000	8000	0	0	16
2010-04-06	8000	8100	8100	8100	8100	8100	100	2	14
2010-04-07	8100	8090	8100	8090	8100	8095	-5	4	16
2010-04-08	8095	-	-	-	8095	8095	0	0	16
2010-04-09	8095	8040	8220	8040	8220	8160	65	178	106
2010-04-12	8160	8195	8195	8150	8150	8160	0	12	106
2010-04-13	8160	-	-	-	8160	8160	0	0	106
2010-04-14	8160	8110	8175	8110	8155	8150	-10	8	106
2010-04-15	8150	8200	8290	8200	8230	8240	90	68	136
2010-04-16	8240	8205	8205	8150	8150	8180	-60	34	138
2010-04-19	8180	8205	8205	8120	8135	8140	-40	38	138
2010-04-20	8140	8215	8215	8165	8200	8185	45	78	204
2010-04-21	8185	8180	8180	8155	8155	8165	-20	26	206
2010-04-22	8165	8155	8155	8120	8120	8140	-25	80	160
2010-04-23	8140	8140	8140	8120	8120	8130	-10	4	160
2010-04-26	8130	-	-	-	8130	8130	0	0	160
2010-04-27	8130	8085	8085	8000	8020	8035	-95	148	198
2010-04-28	8035	8000	8030	7985	8010	8015	-20	100	140
2010-04-29	8015	-	-	-	8015	8015	0	0	140
2010-04-30	8015	-	-	-	8015	8015	0	0	140
2010-05-04	8015	7880	7880	7880	7880	7880	-135	2	140
2010-05-05	7880	8055	8055	8050	8050	8050	170	14	140
2010-05-06	8050	8040	8040	8040	8040	8040	-10	2	140
2010-05-07	8040	7910	8050	7910	8035	8025	-15	18	126
