2011-10-24	6745	-	-	-	6745	6745	0	0	0
2011-10-25	6745	-	-	-	6745	6745	0	0	0
2011-10-26	6745	-	-	-	6745	6745	0	0	0
2011-10-27	6745	7280	7280	7260	7260	7270	525	4	4
2011-10-28	7270	-	-	-	7270	7270	0	0	4
2011-10-31	7270	-	-	-	7270	7270	0	0	4
2011-11-01	7270	7080	7200	7025	7025	7100	-170	6	2
2011-11-02	7100	7095	7095	7095	7095	7095	-5	2	2
2011-11-03	7095	-	-	-	7095	7095	0	0	2
2011-11-04	7095	7230	7230	7230	7230	7230	135	2	0
2011-11-07	7230	-	-	-	7230	7230	0	0	0
2011-11-08	7230	-	-	-	7230	7230	0	0	0
2011-11-09	7230	-	-	-	7230	7230	0	0	0
2011-11-10	7230	-	-	-	7230	7230	0	0	0
2011-11-11	7230	6875	7080	6875	7080	6975	-255	4	0
2011-11-14	6975	-	-	-	6975	6975	0	0	0
2011-11-15	6975	-	-	-	6975	6975	0	0	0
2011-11-16	6975	-	-	-	6975	6975	0	0	0
2011-11-17	6975	7070	7070	7070	7070	7070	95	2	2
2011-11-18	7070	-	-	-	7070	7070	0	0	2
2011-11-21	7070	7080	7080	7080	7080	7080	10	2	0
2011-11-22	7080	-	-	-	7080	7080	0	0	0
2011-11-23	7080	-	-	-	7080	7080	0	0	0
2011-11-24	7080	-	-	-	7080	7080	0	0	0
2011-11-25	7080	-	-	-	7080	7080	0	0	0
2011-11-28	7080	-	-	-	7080	7080	0	0	0
2011-11-29	7080	-	-	-	7080	7080	0	0	0
2011-11-30	7080	-	-	-	7080	7080	0	0	0
2011-12-01	7080	-	-	-	7080	7080	0	0	0
2011-12-02	7080	-	-	-	7080	7080	0	0	0
2011-12-05	7080	-	-	-	7080	7080	0	0	0
2011-12-06	7080	-	-	-	7080	7080	0	0	0
2011-12-07	7080	-	-	-	7080	7080	0	0	0
2011-12-08	7080	-	-	-	7080	7080	0	0	0
2011-12-09	7080	-	-	-	7080	7080	0	0	0
2011-12-12	7080	-	-	-	7080	7080	0	0	0
2011-12-13	7080	-	-	-	7080	7080	0	0	0
2011-12-14	7080	-	-	-	7080	7080	0	0	0
2011-12-15	7080	-	-	-	7080	7080	0	0	0
2011-12-16	7080	-	-	-	7080	7080	0	0	0
2011-12-19	7080	-	-	-	7080	7080	0	0	0
2011-12-20	7080	-	-	-	7080	7080	0	0	0
2011-12-21	7080	-	-	-	7080	7080	0	0	0
2011-12-22	7080	-	-	-	7080	7080	0	0	0
2011-12-23	7080	-	-	-	7080	7080	0	0	0
2011-12-26	7080	-	-	-	7080	7080	0	0	0
2011-12-27	7080	-	-	-	7080	7080	0	0	0
2011-12-28	7080	-	-	-	7080	7080	0	0	0
2011-12-29	7080	-	-	-	7080	7080	0	0	0
2011-12-30	7080	-	-	-	7080	7080	0	0	0
2012-01-04	7080	-	-	-	7080	7080	0	0	0
2012-01-05	7080	-	-	-	7080	7080	0	0	0
2012-01-06	7080	-	-	-	7080	7080	0	0	0
2012-01-09	7080	-	-	-	7080	7080	0	0	0
2012-01-10	7080	7260	7260	7185	7215	7215	135	10	2
2012-01-11	7215	-	-	-	7215	7215	0	0	2
2012-01-12	7215	-	-	-	7215	7215	0	0	2
2012-01-13	7215	-	-	-	7215	7215	0	0	2
2012-01-16	7215	-	-	-	7215	7215	0	0	2
2012-01-17	7215	-	-	-	7215	7215	0	0	2
2012-01-18	7215	-	-	-	7215	7215	0	0	2
2012-01-19	7215	7155	7255	7155	7255	7205	-10	4	4
2012-01-20	7205	-	-	-	7205	7205	0	0	4
2012-01-30	7205	7340	7340	7340	7340	7340	135	2	4
2012-01-31	7340	-	-	-	7340	7340	0	0	4
2012-02-01	7340	-	-	-	7340	7340	0	0	4
2012-02-02	7340	-	-	-	7340	7340	0	0	4
2012-02-03	7340	-	-	-	7340	7340	0	0	4
2012-02-06	7340	-	-	-	7340	7340	0	0	4
2012-02-07	7340	7430	7430	7430	7430	7430	90	2	4
2012-02-08	7430	7455	7455	7455	7455	7455	25	2	4
2012-02-09	7455	-	-	-	7455	7455	0	0	4
2012-02-10	7455	-	-	-	7455	7455	0	0	4
2012-02-13	7455	-	-	-	7455	7455	0	0	4
2012-02-14	7455	-	-	-	7455	7455	0	0	4
2012-02-15	7455	-	-	-	7455	7455	0	0	4
2012-02-16	7455	7305	7385	7240	7240	7310	-145	6	0
2012-02-17	7310	-	-	-	7310	7310	0	0	0
2012-02-20	7310	-	-	-	7310	7310	0	0	0
2012-02-21	7310	-	-	-	7310	7310	0	0	0
2012-02-22	7310	-	-	-	7310	7310	0	0	0
2012-02-23	7310	-	-	-	7310	7310	0	0	0
2012-02-24	7310	-	-	-	7310	7310	0	0	0
2012-02-27	7310	-	-	-	7310	7310	0	0	0
2012-02-28	7310	-	-	-	7310	7310	0	0	0
2012-02-29	7310	-	-	-	7310	7310	0	0	0
2012-03-01	7310	-	-	-	7310	7310	0	0	0
2012-03-02	7310	-	-	-	7310	7310	0	0	0
2012-03-05	7310	-	-	-	7310	7310	0	0	0
2012-03-06	7310	-	-	-	7310	7310	0	0	0
2012-03-07	7310	7370	7370	7370	7370	7370	60	4	4
2012-03-08	7370	-	-	-	7370	7370	0	0	4
2012-03-09	7370	-	-	-	7370	7370	0	0	4
2012-03-12	7370	-	-	-	7370	7370	0	0	4
2012-03-13	7370	-	-	-	7370	7370	0	0	4
2012-03-14	7370	-	-	-	7370	7370	0	0	4
2012-03-15	7370	-	-	-	7370	7370	0	0	4
2012-03-16	7370	7370	7370	7220	7220	7270	-100	6	6
2012-03-19	7270	-	-	-	7270	7270	0	0	6
2012-03-20	7270	7270	7270	7270	7270	7270	0	2	4
2012-03-21	7270	-	-	-	7270	7270	0	0	4
2012-03-22	7270	7150	7150	7075	7075	7110	-160	4	2
2012-03-23	7110	-	-	-	7110	7110	0	0	2
2012-03-26	7110	-	-	-	7110	7110	0	0	2
2012-03-27	7110	-	-	-	7110	7110	0	0	2
2012-03-28	7110	7005	7050	7005	7050	7025	-85	4	4
2012-03-29	7025	6965	7050	6965	7015	7000	-25	106	2
2012-03-30	7000	-	-	-	7000	7000	0	0	2
2012-04-05	7000	7025	7025	7025	7025	7025	25	4	2
2012-04-06	7025	-	-	-	7025	7025	0	0	2
2012-04-09	7025	7035	7155	7035	7100	7095	70	6	0
2012-04-10	7095	-	-	-	7095	7095	0	0	0
2012-04-11	7095	-	-	-	7095	7095	0	0	0
2012-04-12	7095	-	-	-	7095	7095	0	0	0
2012-04-13	7095	-	-	-	7095	7095	0	0	0
2012-04-16	7095	-	-	-	7095	7095	0	0	0
2012-04-17	7095	-	-	-	7095	7095	0	0	0
2012-04-18	7095	7125	7145	7125	7145	7135	40	10	10
2012-04-19	7135	7125	7125	7040	7090	7105	-30	18	12
2012-04-20	7105	7125	7125	7125	7125	7125	20	2	12
2012-04-23	7125	7110	7110	7110	7110	7110	-15	2	12
2012-04-24	7110	-	-	-	7110	7110	0	0	12
2012-04-25	7110	7005	7010	7005	7010	7005	-105	14	4
2012-04-26	7005	7025	7070	7025	7070	7045	40	4	4
2012-04-27	7045	7015	7015	7015	7015	7015	-30	2	4
2012-05-02	7015	7020	7020	7020	7020	7020	5	2	6
2012-05-03	7020	7015	7015	7015	7015	7015	-5	2	4
2012-05-04	7015	6960	7030	6960	7030	6995	-20	4	4
2012-05-07	6995	-	-	-	6995	6995	0	0	4
2012-05-08	6995	-	-	-	6995	6995	0	0	4
2012-05-09	6995	6885	6955	6885	6955	6920	-75	4	4
2012-05-10	6920	-	-	-	6920	6920	0	0	4
2012-05-11	6920	6890	6910	6890	6910	6900	-20	4	4
2012-05-14	6900	-	-	-	6900	6900	0	0	4
2012-05-15	6900	6695	6765	6680	6730	6720	-180	24	8
2012-05-16	6720	6790	6790	6730	6730	6760	40	4	6
2012-05-17	6760	6715	6790	6715	6790	6750	-10	4	6
2012-05-18	6750	6780	6780	6750	6750	6765	15	4	6
2012-05-21	6765	-	-	-	6765	6765	0	0	6
2012-05-22	6765	-	-	-	6765	6935	170	2	6
2012-05-23	6935	6685	6685	6660	6660	6670	-265	12	12
2012-05-24	6670	6740	6740	6645	6645	6680	10	10	6
2012-05-25	6680	-	-	-	6680	6680	0	0	6
2012-05-28	6680	-	-	-	6680	6680	0	0	6
2012-05-29	6680	-	-	-	6680	6680	0	0	6
2012-05-30	6680	-	-	-	6680	6680	0	0	6
2012-05-31	6680	-	-	-	6680	6680	0	0	6
2012-06-01	6680	-	-	-	6680	6680	0	0	6
2012-06-04	6680	-	-	-	6680	6680	0	0	6
2012-06-05	6680	6520	6520	6520	6520	6520	-160	4	8
2012-06-06	6520	-	-	-	6520	6520	0	0	8
2012-06-07	6520	-	-	-	6520	6520	0	0	8
2012-06-08	6520	6415	6415	6415	6415	6415	-105	2	6
2012-06-11	6415	6425	6575	6425	6575	6515	100	16	6
2012-06-12	6515	6535	6535	6535	6535	6535	20	2	8
2012-06-13	6535	6415	6535	6415	6535	6470	-65	6	8
2012-06-14	6470	6505	6505	6505	6505	6505	35	2	6
2012-06-15	6505	-	-	-	6505	6505	0	0	6
2012-06-18	6505	-	-	-	6505	6505	0	0	6
2012-06-19	6505	-	-	-	6505	6505	0	0	6
2012-06-20	6505	-	-	-	6505	6505	0	0	6
2012-06-21	6505	-	-	-	6505	6505	0	0	6
2012-06-25	6505	-	-	-	6505	6505	0	0	6
2012-06-26	6505	-	-	-	6505	6505	0	0	6
2012-06-27	6505	-	-	-	6505	6505	0	0	6
2012-06-28	6505	-	-	-	6505	6505	0	0	6
2012-06-29	6505	-	-	-	6505	6505	0	0	6
2012-07-02	6505	-	-	-	6505	6505	0	0	6
2012-07-03	6505	6535	6660	6535	6615	6595	90	12	8
2012-07-04	6595	6600	6600	6600	6600	6600	5	2	6
2012-07-05	6600	6575	6580	6575	6580	6575	-25	6	8
2012-07-06	6575	-	-	-	6575	6575	0	0	8
2012-07-09	6575	6555	6555	6555	6555	6555	-20	2	8
2012-07-10	6555	-	-	-	6555	6555	0	0	8
2012-07-11	6555	6555	6555	6475	6545	6495	-60	14	8
2012-07-12	6495	-	-	-	6495	6495	0	0	8
2012-07-13	6495	6485	6485	6485	6485	6485	-10	2	6
2012-07-16	6485	-	-	-	6485	6485	0	0	6
2012-07-17	6485	-	-	-	6485	6485	0	0	6
2012-07-18	6485	-	-	-	6485	6485	0	0	6
2012-07-19	6485	6560	6635	6560	6635	6590	105	6	6
2012-07-20	6590	-	-	-	6590	6590	0	0	6
2012-07-23	6590	6500	6500	6430	6430	6460	-130	44	6
2012-07-24	6460	-	-	-	6460	6460	0	0	6
2012-07-25	6460	-	-	-	6460	6460	0	0	6
2012-07-26	6460	-	-	-	6460	6460	0	0	6
2012-07-27	6460	-	-	-	6460	6460	0	0	6
2012-07-30	6460	-	-	-	6460	6460	0	0	6
2012-07-31	6460	-	-	-	6460	6460	0	0	6
2012-08-01	6460	-	-	-	6460	6460	0	0	6
2012-08-02	6460	-	-	-	6460	6460	0	0	6
2012-08-03	6460	-	-	-	6460	6460	0	0	6
2012-08-06	6460	-	-	-	6460	6460	0	0	6
2012-08-07	6460	-	-	-	6460	6460	0	0	6
2012-08-08	6460	-	-	-	6460	6460	0	0	6
2012-08-09	6460	-	-	-	6460	6460	0	0	6
2012-08-10	6460	-	-	-	6460	6460	0	0	6
2012-08-13	6460	-	-	-	6460	6460	0	0	6
2012-08-14	6460	-	-	-	6460	6460	0	0	6
2012-08-15	6460	-	-	-	6460	6460	0	0	6
2012-08-16	6460	-	-	-	6460	6460	0	0	6
2012-08-17	6460	-	-	-	6460	6460	0	0	6
2012-08-20	6460	6355	6355	6355	6355	6355	-105	2	4
2012-08-21	6355	-	-	-	6355	6355	0	0	4
2012-08-22	6355	6450	6450	6450	6450	6450	95	2	2
2012-08-23	6450	-	-	-	6450	6450	0	0	2
2012-08-24	6450	-	-	-	6450	6450	0	0	2
2012-08-27	6450	6425	6625	6425	6475	6530	80	36	4
2012-08-28	6530	-	-	-	6530	6530	0	0	4
2012-08-29	6530	6595	6595	6595	6595	6595	65	2	2
2012-08-30	6595	-	-	-	6595	6595	0	0	2
2012-08-31	6595	-	-	-	6595	6595	0	0	2
2012-09-03	6595	-	-	-	6595	6595	0	0	2
2012-09-04	6595	-	-	-	6595	6595	0	0	2
2012-09-05	6595	-	-	-	6595	6595	0	0	2
2012-09-06	6595	-	-	-	6595	6595	0	0	2
2012-09-07	6595	-	-	-	6595	6595	0	0	2
2012-09-10	6595	-	-	-	6595	6595	0	0	2
2012-09-11	6595	-	-	-	6595	6595	0	0	2
2012-09-12	6595	-	-	-	6595	6595	0	0	2
2012-09-13	6595	-	-	-	6595	6595	0	0	2
2012-09-14	6595	-	-	-	6595	6595	0	0	2
2012-09-17	6595	-	-	-	6595	6595	0	0	2
2012-09-18	6595	6505	6720	6505	6720	6610	15	4	2
2012-09-19	6610	6635	6635	6635	6635	6635	25	2	2
2012-09-20	6635	6505	6700	6505	6700	6600	-35	4	4
2012-09-21	6600	6610	6610	6610	6610	6610	10	2	2
2012-09-24	6610	6800	6800	6795	6795	6795	185	4	6
2012-09-25	6795	6785	6785	6785	6785	6785	-10	2	6
2012-09-26	6785	-	-	-	6785	6785	0	0	6
2012-09-27	6785	6515	6515	6515	6515	6515	-270	6	0
2012-09-28	6515	-	-	-	6515	6515	0	0	0
2012-10-08	6515	-	-	-	6515	6515	0	0	0
2012-10-10	6515	-	-	-	6515	6515	0	0	0
