2012-03-15	7570	-	-	-	7570	7570	0	0	0
2012-03-16	7570	-	-	-	7570	7570	0	0	0
2012-03-19	7570	-	-	-	7570	7570	0	0	0
2012-03-20	7570	7605	7605	7605	7605	7605	35	2	2
2012-03-21	7605	-	-	-	7605	7605	0	0	2
2012-03-22	7605	-	-	-	7605	7605	0	0	2
2012-03-23	7605	-	-	-	7605	7605	0	0	2
2012-03-26	7605	-	-	-	7605	7605	0	0	2
2012-03-27	7605	-	-	-	7605	7605	0	0	2
2012-03-28	7605	7300	7435	7230	7305	7320	-285	46	26
2012-03-29	7320	7260	7260	7180	7255	7230	-90	40	46
2012-03-30	7230	7180	7180	7180	7180	7180	-50	2	46
2012-04-05	7180	7215	7260	7215	7260	7240	60	18	46
2012-04-06	7240	-	-	-	7240	7240	0	0	46
2012-04-09	7240	-	-	-	7240	7240	0	0	46
2012-04-10	7240	7245	7270	7220	7270	7235	-5	32	72
2012-04-11	7235	7240	7240	7235	7235	7235	0	4	70
2012-04-12	7235	-	-	-	7235	7235	0	0	70
2012-04-13	7235	7275	7275	7275	7275	7275	40	2	70
2012-04-16	7275	7255	7255	7255	7255	7255	-20	8	64
2012-04-17	7255	7230	7235	7230	7235	7230	-25	4	64
2012-04-18	7230	-	-	-	7230	7230	0	0	64
2012-04-19	7230	7210	7220	7210	7220	7215	-15	4	66
2012-04-20	7215	-	-	-	7215	7215	0	0	66
2012-04-23	7215	7250	7250	7200	7200	7215	0	10	66
2012-04-24	7215	7215	7245	7215	7245	7230	15	8	62
2012-04-25	7230	-	-	-	7230	7230	0	0	62
2012-04-26	7230	7180	7180	7180	7180	7180	-50	2	62
2012-04-27	7180	7270	7270	7270	7270	7270	90	2	62
2012-05-02	7270	-	-	-	7270	7270	0	0	62
2012-05-03	7270	7235	7235	7235	7235	7235	-35	2	64
2012-05-04	7235	-	-	-	7235	7235	0	0	64
2012-05-07	7235	7250	7250	7220	7240	7235	0	68	22
2012-05-08	7235	-	-	-	7235	7235	0	0	22
2012-05-09	7235	7210	7210	7180	7180	7195	-40	4	18
2012-05-10	7195	-	-	-	7195	7195	0	0	18
