2012-01-18	7145	-	-	-	7145	7145	0	0	0
2012-01-19	7145	-	-	-	7145	7145	0	0	0
2012-01-20	7145	-	-	-	7145	7145	0	0	0
2012-01-30	7145	-	-	-	7145	7145	0	0	0
2012-01-31	7145	7395	7520	7395	7500	7490	345	112	48
2012-02-01	7490	7500	7565	7490	7550	7520	30	70	52
2012-02-02	7520	7575	7575	7490	7530	7505	-15	108	130
2012-02-03	7505	7560	7670	7560	7655	7605	100	62	162
2012-02-06	7605	7695	7700	7655	7655	7680	75	12	166
2012-02-07	7680	7660	7680	7605	7605	7665	-15	18	170
2012-02-08	7665	7655	7680	7635	7680	7650	-15	22	174
2012-02-09	7650	7630	7635	7580	7580	7615	-35	26	180
2012-02-10	7615	7580	7600	7555	7555	7580	-35	28	180
2012-02-13	7580	7595	7610	7595	7595	7600	20	28	186
2012-02-14	7600	7595	7605	7555	7555	7580	-20	18	178
2012-02-15	7580	7565	7565	7500	7500	7525	-55	28	168
2012-02-16	7525	7465	7475	7375	7405	7400	-125	54	166
2012-02-17	7400	7425	7445	7410	7410	7420	20	36	178
2012-02-20	7420	7475	7475	7360	7370	7395	-25	32	184
2012-02-21	7395	7410	7455	7380	7455	7415	20	34	198
2012-02-22	7415	7460	7475	7445	7475	7455	40	28	204
2012-02-23	7455	7445	7470	7435	7435	7450	-5	30	216
2012-02-24	7450	7480	7480	7415	7425	7440	-10	44	196
2012-02-27	7440	7465	7510	7465	7510	7485	45	24	194
2012-02-28	7485	7455	7520	7455	7520	7490	5	18	198
2012-02-29	7490	7520	7520	7510	7515	7515	25	16	198
2012-03-01	7515	7490	7595	7490	7545	7550	35	66	212
2012-03-02	7550	7590	7615	7585	7615	7600	50	66	214
2012-03-05	7600	7565	7575	7560	7560	7565	-35	34	228
2012-03-06	7565	7550	7575	7520	7520	7540	-25	38	224
2012-03-07	7540	7470	7510	7455	7455	7480	-60	62	216
2012-03-08	7480	7480	7495	7445	7445	7465	-15	50	214
2012-03-09	7465	7490	7550	7475	7550	7515	50	46	228
2012-03-12	7515	7535	7565	7525	7565	7540	25	66	240
2012-03-13	7540	7555	7595	7550	7590	7570	30	26	246
2012-03-14	7570	7590	7610	7520	7520	7555	-15	126	176
2012-03-15	7555	7485	7525	7470	7505	7490	-65	82	192
2012-03-16	7490	7510	7510	7360	7360	7430	-60	62	186
2012-03-19	7430	7365	7365	7300	7330	7320	-110	56	194
2012-03-20	7320	7370	7380	7310	7360	7345	25	96	214
2012-03-21	7345	7330	7370	7330	7370	7350	5	42	242
2012-03-22	7350	7375	7385	7350	7385	7360	10	66	296
2012-03-23	7360	7360	7360	7335	7355	7345	-15	46	304
2012-03-26	7345	7360	7395	7360	7385	7385	40	92	382
2012-03-27	7385	7410	7420	7365	7365	7390	5	96	412
2012-03-28	7390	7330	7330	7260	7260	7290	-100	208	500
2012-03-29	7290	7260	7290	7190	7200	7230	-60	294	666
2012-03-30	7230	7105	7220	7105	7185	7205	-25	316	688
2012-04-05	7205	7185	7260	7165	7260	7200	-5	72	688
2012-04-06	7200	7295	7300	7240	7300	7265	65	154	754
2012-04-09	7265	7300	7300	7250	7255	7265	0	464	1010
2012-04-10	7265	7260	7300	7255	7285	7275	10	234	1046
2012-04-11	7275	7250	7265	7220	7250	7240	-35	150	1084
2012-04-12	7240	7275	7320	7270	7320	7290	50	312	1224
2012-04-13	7290	7320	7340	7280	7285	7295	5	296	1278
2012-04-16	7295	7245	7285	7245	7270	7260	-35	170	1310
2012-04-17	7260	7260	7265	7230	7235	7250	-10	126	1292
2012-04-18	7250	7255	7280	7245	7275	7265	15	182	1412
2012-04-19	7265	7245	7280	7245	7280	7265	0	56	1412
2012-04-20	7265	7280	7305	7280	7285	7295	30	314	1628
2012-04-23	7295	7255	7295	7240	7250	7265	-30	150	1610
2012-04-24	7265	7205	7270	7205	7240	7245	-20	460	1458
2012-04-25	7245	7235	7245	7220	7230	7235	-10	62	1456
2012-04-26	7235	7245	7260	7240	7255	7245	10	308	1666
2012-04-27	7245	7260	7265	7240	7250	7245	0	82	1670
2012-05-02	7245	7270	7280	7255	7265	7270	25	200	1772
2012-05-03	7270	7240	7265	7185	7200	7230	-40	386	1804
2012-05-04	7230	7200	7210	7185	7210	7200	-30	410	1864
2012-05-07	7200	7050	7160	7050	7140	7135	-65	446	1938
2012-05-08	7135	7155	7155	7100	7110	7125	-10	192	1938
2012-05-09	7125	7125	7125	7080	7090	7085	-40	616	2144
2012-05-10	7085	7100	7105	7070	7100	7085	0	408	2288
2012-05-11	7085	7100	7100	6985	6995	7030	-55	436	2302
2012-05-14	7030	6975	7010	6920	6935	6965	-65	660	2258
2012-05-15	6965	6905	6955	6875	6955	6910	-55	974	2680
2012-05-16	6910	6925	6940	6895	6900	6920	10	464	2700
2012-05-17	6920	6930	6955	6910	6945	6935	15	722	3046
2012-05-18	6935	6925	6930	6820	6840	6880	-55	720	2930
2012-05-21	6880	6800	6920	6800	6890	6890	10	430	3028
2012-05-22	6890	6935	6950	6875	6890	6910	20	250	3024
2012-05-23	6910	6845	6925	6765	6805	6810	-100	1698	2932
2012-05-24	6810	6795	6835	6765	6830	6795	-15	1996	4140
2012-05-25	6795	6825	6825	6755	6785	6785	-10	1712	4914
2012-05-28	6785	6795	6820	6770	6810	6795	10	1668	5626
2012-05-29	6795	6795	6870	6785	6870	6830	35	2236	7146
2012-05-30	6830	6830	6885	6830	6865	6855	25	1760	8052
2012-05-31	6855	6805	6850	6775	6815	6815	-40	2078	8804
2012-06-01	6815	6780	6825	6780	6780	6795	-20	2890	9820
2012-06-04	6795	6740	6740	6525	6530	6555	-240	7396	10800
2012-06-05	6555	6600	6680	6575	6610	6625	70	3968	10618
2012-06-06	6625	6630	6670	6550	6600	6610	-15	5028	11658
2012-06-07	6610	6650	6665	6575	6595	6610	0	3424	12630
2012-06-08	6610	6580	6605	6525	6545	6560	-50	3440	13206
2012-06-11	6560	6605	6710	6605	6650	6640	80	4572	13726
