2009-07-16	6935	6990	7000	6960	6960	6980	45	2640	1506
2009-07-17	6980	6980	7030	6945	7005	6975	-5	5334	1508
2009-07-20	6975	7080	7120	7025	7100	7080	105	8570	2412
2009-07-21	7080	7120	7120	6985	7005	7060	-20	8874	2776
2009-07-22	7060	7055	7080	7005	7045	7035	-25	15560	2920
2009-07-23	7035	7070	7110	7010	7080	7055	20	19720	3160
2009-07-24	7055	7110	7110	7060	7080	7095	40	6284	3234
2009-07-27	7095	7090	7310	7090	7280	7200	105	8208	4842
2009-07-28	7200	7300	7520	7250	7360	7315	115	7618	5178
2009-07-29	7315	7280	7430	7260	7315	7350	35	3976	5074
2009-07-30	7350	7250	7715	7250	7550	7460	110	4390	6548
2009-07-31	7460	7695	7830	7605	7755	7710	250	10076	7718
2009-08-03	7710	7900	7955	7325	7760	7735	25	17414	13476
2009-08-04	7735	7735	7850	7485	7575	7670	-65	12642	14170
2009-08-05	7670	7655	7725	7550	7605	7665	-5	9048	14950
2009-08-06	7665	7640	7825	7560	7780	7710	45	16274	20524
2009-08-07	7710	7660	7835	7590	7635	7705	-5	14466	19668
2009-08-10	7705	7630	7805	7630	7785	7750	45	11420	19624
2009-08-11	7750	7780	8075	7745	8020	7925	175	13514	20480
2009-08-12	7925	8035	8070	7840	7895	7970	45	13308	20354
2009-08-13	7970	7985	8060	7890	7950	7970	0	7698	20864
2009-08-14	7970	7980	8020	7760	7785	7845	-125	11506	20704
2009-08-17	7845	7660	7660	7455	7455	7465	-380	4716	20392
2009-08-18	7465	7455	7480	7355	7390	7420	-45	7872	21604
2009-08-19	7420	7435	7500	7150	7245	7350	-70	9546	21034
2009-08-20	7350	7370	7505	7280	7375	7365	15	7526	20588
2009-08-21	7365	7390	7480	7310	7395	7415	50	18944	20200
2009-08-24	7415	7500	7625	7430	7480	7475	60	7508	21248
2009-08-25	7475	7440	7490	7345	7365	7415	-60	9330	20894
2009-08-26	7415	7300	7440	7300	7380	7400	-15	11952	20790
2009-08-27	7400	7340	7425	7310	7390	7360	-40	6538	20544
2009-08-28	7360	7480	7480	7370	7405	7395	35	15714	19700
2009-08-31	7395	7420	7430	7280	7290	7355	-40	15626	19260
2009-09-01	7355	7265	7310	7175	7200	7255	-100	13150	18434
2009-09-02	7255	7100	7175	7025	7100	7155	-100	19724	15920
2009-09-03	7155	7110	7200	7060	7190	7145	-10	10792	16820
2009-09-04	7145	7180	7215	7130	7160	7165	20	7508	17178
2009-09-07	7165	7110	7175	7095	7105	7150	-15	13626	17968
2009-09-08	7150	7080	7090	6990	7080	7090	-60	10698	16976
2009-09-09	7090	7120	7170	7115	7150	7120	30	14788	18354
2009-09-10	7120	7150	7150	7055	7100	7115	-5	6430	18270
2009-09-11	7115	7095	7155	7070	7070	7115	0	9338	18598
2009-09-14	7115	7000	7000	6760	6895	6965	-150	22500	16992
2009-09-15	6965	6920	6970	6900	6930	6945	-20	17834	17888
2009-09-16	6945	6980	6980	6920	6945	6940	-5	14978	17926
2009-09-17	6940	6960	6975	6920	6925	6945	5	22580	18252
2009-09-18	6945	6915	6920	6825	6850	6895	-50	19526	19152
2009-09-21	6895	6840	6895	6820	6860	6865	-30	29562	21628
2009-09-22	6865	6860	6865	6825	6845	6855	-10	20304	23000
2009-09-23	6855	6860	6870	6760	6795	6830	-25	29918	24308
2009-09-24	6830	6770	6770	6635	6700	6725	-105	28948	25504
2009-09-25	6725	6630	6655	6600	6615	6655	-70	26820	26420
2009-09-28	6655	6640	6640	6335	6425	6490	-165	34478	27778
2009-09-29	6490	6490	6490	6395	6450	6455	-35	27422	28472
2009-09-30	6455	6455	6600	6425	6590	6505	50	32652	29102
2009-10-09	6505	6620	6745	6575	6575	6630	125	41640	34274
2009-10-12	6630	6600	6810	6580	6770	6730	100	132654	61028
2009-10-13	6730	6745	6790	6645	6700	6690	-40	103962	66358
2009-10-14	6690	6745	6770	6695	6705	6725	35	109566	75302
2009-10-15	6725	6730	6855	6725	6755	6795	70	231692	82708
2009-10-16	6795	6825	6830	6705	6745	6760	-35	97120	85106
2009-10-19	6760	6730	6890	6725	6825	6820	60	147458	86458
2009-10-20	6820	6855	6945	6840	6870	6880	60	136752	84882
2009-10-21	6880	6840	6840	6710	6740	6755	-125	110814	85476
2009-10-22	6755	6840	6900	6720	6780	6820	65	119970	88700
2009-10-23	6820	6810	6860	6800	6845	6835	15	109312	94028
2009-10-26	6835	6820	6940	6770	6915	6880	45	144134	104492
2009-10-27	6880	6860	6905	6840	6870	6870	-10	93006	96256
2009-10-28	6870	6865	6940	6810	6845	6875	5	114228	94042
2009-10-29	6875	6760	6795	6705	6715	6750	-125	97706	89810
2009-10-30	6750	6795	6830	6750	6765	6790	40	76580	93382
2009-11-02	6790	6690	6760	6660	6740	6710	-80	68760	93302
2009-11-03	6710	6740	6780	6715	6725	6740	30	51182	91804
2009-11-04	6740	6760	6780	6705	6730	6730	-10	48630	92748
2009-11-05	6730	6735	6735	6665	6690	6700	-30	60116	94090
2009-11-06	6700	6700	6740	6675	6735	6720	20	56316	90690
2009-11-09	6720	6730	6765	6715	6755	6740	20	64086	91814
2009-11-10	6740	6795	6980	6760	6960	6900	160	392892	122474
2009-11-11	6900	6995	7040	6955	6995	6990	90	349692	123548
2009-11-12	6990	7020	7100	6990	7050	7050	60	315944	123434
2009-11-13	7050	6980	7080	6950	7040	7025	-25	250136	118616
2009-11-16	7025	7090	7185	7055	7055	7120	95	246598	114830
2009-11-17	7120	7100	7140	7040	7065	7090	-30	207586	118414
2009-11-18	7090	7100	7220	7090	7150	7160	70	343496	130378
2009-11-19	7160	7150	7185	7080	7090	7120	-40	153382	126146
2009-11-20	7120	7090	7110	7020	7075	7065	-55	144532	124736
2009-11-23	7065	7100	7200	7100	7175	7150	85	198134	117950
2009-11-24	7150	7120	7260	7050	7085	7160	10	333542	102362
2009-11-25	7160	7105	7150	7075	7125	7110	-50	134576	97996
2009-11-26	7110	7190	7190	7035	7095	7105	-5	139330	85660
2009-11-27	7105	7080	7080	6750	6820	6895	-210	154908	63860
2009-11-30	6895	6885	6975	6850	6905	6910	15	99570	55152
2009-12-01	6910	6930	6950	6840	6935	6910	0	50172	48082
2009-12-02	6910	6900	7020	6900	7005	6980	70	20262	43766
2009-12-03	6980	7000	7060	6990	7055	7020	40	14232	40502
2009-12-04	7020	7060	7130	7030	7105	7080	60	10980	38062
2009-12-07	7080	7085	7145	7055	7085	7110	30	6734	34782
2009-12-08	7110	7050	7410	7045	7360	7270	160	15200	31364
2009-12-09	7270	7305	7445	7300	7335	7350	80	7482	28106
2009-12-10	7350	7240	7380	7170	7240	7295	-55	4980	26686
2009-12-11	7295	7280	7350	7230	7265	7280	-15	6304	26276
2009-12-14	7280	7205	7405	7205	7395	7345	65	4216	25408
2009-12-15	7345	7300	7430	7255	7290	7335	-10	1322	24932
2009-12-16	7335	7335	7385	7305	7360	7350	15	1386	24950
2009-12-17	7350	7420	7495	7325	7385	7440	90	1130	24636
2009-12-18	7440	7415	7415	7290	7290	7325	-115	474	24286
2009-12-21	7325	7295	7375	7255	7280	7295	-30	478	23900
2009-12-22	7295	7250	7290	7220	7225	7240	-55	1168	23538
2009-12-23	7240	7285	7335	7210	7255	7285	45	764	23890
2009-12-24	7285	7275	7350	7275	7350	7335	50	96	23916
2009-12-25	7335	7310	7415	7295	7350	7355	20	478	23666
2009-12-28	7355	7270	7420	7210	7375	7340	-15	1466	22434
2009-12-29	7340	7380	7390	7300	7345	7345	5	2050	22472
2009-12-30	7345	7280	7445	7280	7400	7410	65	2204	22594
2009-12-31	7410	7365	7435	7365	7395	7395	-15	586	22462
2010-01-04	7395	7400	7465	7390	7430	7410	15	1578	22736
2010-01-05	7410	7450	7560	7430	7455	7475	65	2958	22654
2010-01-06	7475	7480	7505	7390	7390	7485	10	1584	22128
2010-01-07	7485	7465	7495	7300	7325	7355	-130	2288	21430
2010-01-08	7355	7500	7500	7250	7295	7290	-65	2594	21112
2010-01-11	7290	7320	7355	7300	7350	7325	35	1116	21562
2010-01-12	7325	7300	7320	7280	7300	7295	-30	2550	22388
2010-01-13	7295	7200	7250	7160	7190	7185	-110	5884	25780
2010-01-14	7185	7195	7230	7180	7195	7195	10	1724	26250
2010-01-15	7195	7200	7280	7170	7170	7310	115	848	0
