2011-04-19	8555	-	-	-	8555	8555	0	0	0
2011-04-20	8555	-	-	-	8555	8555	0	0	0
2011-04-21	8555	-	-	-	8555	8555	0	0	0
2011-04-22	8555	-	-	-	8555	8555	0	0	0
2011-04-25	8555	-	-	-	8555	8555	0	0	0
2011-04-26	8555	-	-	-	8555	8555	0	0	0
2011-04-27	8555	-	-	-	8555	8555	0	0	0
2011-04-28	8555	-	-	-	8555	8555	0	0	0
2011-04-29	8555	-	-	-	8555	8555	0	0	0
2011-05-03	8555	-	-	-	8555	8555	0	0	0
2011-05-04	8555	-	-	-	8555	8555	0	0	0
2011-05-05	8555	-	-	-	8555	8555	0	0	0
2011-05-06	8555	-	-	-	8555	8555	0	0	0
2011-05-09	8555	-	-	-	8555	8555	0	0	0
2011-05-10	8555	-	-	-	8555	8555	0	0	0
2011-05-11	8555	-	-	-	8555	8555	0	0	0
2011-05-12	8555	8255	8620	8255	8380	8405	-150	8	0
2011-05-13	8405	-	-	-	8405	8405	0	0	0
2011-05-16	8405	-	-	-	8405	8405	0	0	0
2011-05-17	8405	-	-	-	8405	8405	0	0	0
2011-05-18	8405	-	-	-	8405	8405	0	0	0
2011-05-19	8405	-	-	-	8405	8405	0	0	0
2011-05-20	8405	-	-	-	8405	8405	0	0	0
2011-05-23	8405	-	-	-	8405	8405	0	0	0
2011-05-24	8405	-	-	-	8405	8405	0	0	0
2011-05-25	8405	-	-	-	8405	8405	0	0	0
2011-05-26	8405	-	-	-	8405	8405	0	0	0
2011-05-27	8405	-	-	-	8405	8405	0	0	0
2011-05-30	8405	-	-	-	8405	8405	0	0	0
2011-05-31	8405	-	-	-	8405	8405	0	0	0
2011-06-01	8405	-	-	-	8405	8405	0	0	0
2011-06-02	8405	8595	8595	8335	8335	8465	60	24	12
2011-06-03	8465	8360	8500	8360	8500	8430	-35	28	2
2011-06-07	8430	-	-	-	8430	8430	0	0	2
2011-06-08	8430	-	-	-	8430	8430	0	0	2
2011-06-09	8430	-	-	-	8430	8430	0	0	2
2011-06-10	8430	8450	8450	8450	8450	8450	20	2	0
2011-06-13	8450	-	-	-	8450	8450	0	0	0
2011-06-14	8450	-	-	-	8450	8450	0	0	0
2011-06-15	8450	-	-	-	8450	8450	0	0	0
