2011-03-15	8560	-	-	-	8560	8560	0	0	0
2011-03-16	8560	-	-	-	8560	8560	0	0	0
2011-03-17	8560	-	-	-	8560	8560	0	0	0
2011-03-18	8560	-	-	-	8560	8560	0	0	0
2011-03-21	8560	-	-	-	8560	8560	0	0	0
2011-03-22	8560	-	-	-	8560	8560	0	0	0
2011-03-23	8560	-	-	-	8560	8560	0	0	0
2011-03-24	8560	-	-	-	8560	8560	0	0	0
2011-03-25	8560	-	-	-	8560	8560	0	0	0
2011-03-28	8560	-	-	-	8560	8560	0	0	0
2011-03-29	8560	-	-	-	8560	8560	0	0	0
2011-03-30	8560	-	-	-	8560	8560	0	0	0
2011-03-31	8560	-	-	-	8560	8560	0	0	0
2011-04-01	8560	-	-	-	8560	8560	0	0	0
2011-04-06	8560	-	-	-	8560	8560	0	0	0
2011-04-07	8560	-	-	-	8560	8560	0	0	0
2011-04-08	8560	8835	8835	8500	8500	8665	105	44	0
2011-04-11	8665	-	-	-	8665	8665	0	0	0
2011-04-12	8665	-	-	-	8665	8665	0	0	0
2011-04-13	8665	-	-	-	8665	8665	0	0	0
2011-04-14	8665	-	-	-	8665	8665	0	0	0
2011-04-15	8665	-	-	-	8665	8665	0	0	0
2011-04-18	8665	-	-	-	8665	8665	0	0	0
2011-04-19	8665	-	-	-	8665	8665	0	0	0
2011-04-20	8665	-	-	-	8665	8665	0	0	0
2011-04-21	8665	-	-	-	8665	8665	0	0	0
2011-04-22	8665	-	-	-	8665	8665	0	0	0
2011-04-25	8665	-	-	-	8665	8665	0	0	0
2011-04-26	8665	-	-	-	8665	8665	0	0	0
2011-04-27	8665	-	-	-	8665	8665	0	0	0
2011-04-28	8665	-	-	-	8665	8665	0	0	0
2011-04-29	8665	-	-	-	8665	8665	0	0	0
2011-05-03	8665	-	-	-	8665	8665	0	0	0
2011-05-04	8665	-	-	-	8665	8665	0	0	0
2011-05-05	8665	-	-	-	8665	8665	0	0	0
2011-05-06	8665	-	-	-	8665	8665	0	0	0
2011-05-09	8665	-	-	-	8665	8665	0	0	0
2011-05-10	8665	-	-	-	8665	8665	0	0	0
2011-05-11	8665	-	-	-	8665	8665	0	0	0
2011-05-12	8665	-	-	-	8665	8665	0	0	0
2011-05-13	8665	-	-	-	8665	8665	0	0	0
2011-05-16	8665	-	-	-	8665	8665	0	0	0
2011-05-17	8665	-	-	-	8665	8665	0	0	0
2011-05-18	8665	-	-	-	8665	8665	0	0	0
2011-05-19	8665	-	-	-	8665	8665	0	0	0
2011-05-20	8665	-	-	-	8665	8665	0	0	0
