2012-09-17	6735	-	-	-	6735	6735	0	0	0
2012-09-18	6735	6830	6905	6830	6865	6865	130	8	4
2012-09-19	6865	-	-	-	6865	6865	0	0	4
2012-09-20	6865	6810	6810	6810	6810	6810	-55	2	4
2012-09-21	6810	6880	6880	6810	6810	6845	35	4	2
2012-09-24	6845	6900	6900	6800	6800	6850	5	4	2
2012-09-25	6850	-	-	-	6850	6850	0	0	2
2012-09-26	6850	6750	6750	6750	6750	6750	-100	2	2
2012-09-27	6750	-	-	-	6750	6750	0	0	2
2012-09-28	6750	-	-	-	6750	6750	0	0	2
2012-10-08	6750	-	-	-	6750	6750	0	0	2
2012-10-10	6800	6755	6755	6755	6755	6755	-45	2	14
2012-10-11	6755	6755	6805	6755	6765	6785	30	16	20
2012-10-12	6785	6815	6825	6785	6785	6800	15	22	32
2012-10-15	6800	6795	6865	6745	6770	6780	-20	24	44
2012-10-16	6780	6780	6815	6780	6815	6795	15	10	46
2012-10-17	6795	6780	6795	6765	6765	6775	-20	16	50
2012-10-18	6775	6745	6775	6745	6770	6755	-20	12	56
2012-10-19	6755	6775	6780	6755	6755	6760	5	12	58
2012-10-22	6760	6755	6760	6745	6760	6750	-10	46	86
2012-10-23	6750	6740	6745	6720	6720	6735	-15	26	100
2012-10-24	6735	6705	6740	6705	6740	6720	-15	20	96
2012-10-25	6720	6720	6740	6720	6740	6730	10	12	98
2012-10-26	6730	6735	6745	6650	6675	6695	-35	38	98
2012-10-29	6695	6655	6655	6495	6525	6545	-150	92	144
2012-10-30	6545	6505	6510	6475	6510	6495	-50	86	160
2012-10-31	6495	6470	6540	6450	6510	6510	15	114	180
2012-11-01	6510	6505	6550	6470	6530	6515	5	102	190
2012-11-02	6515	6540	6550	6520	6540	6530	15	78	188
