2010-01-18	8050	-	-	-	8050	8050	0	0	0
2010-01-19	8050	-	-	-	8050	8050	0	0	0
2010-01-20	8050	-	-	-	8050	8050	0	0	0
2010-01-21	8050	-	-	-	8050	8050	0	0	0
2010-01-22	8050	-	-	-	8050	8050	0	0	0
2010-01-25	8050	8260	8260	7935	8220	8105	55	22	2
2010-01-26	8105	-	-	-	8105	8105	0	0	2
2010-01-27	8105	-	-	-	8105	8105	0	0	2
2010-01-28	8105	-	-	-	8105	8105	0	0	2
2010-01-29	8105	-	-	-	8105	8105	0	0	2
2010-02-01	8105	7810	8175	7810	8065	7990	-115	50	14
2010-02-02	7990	8385	8385	7885	7900	8015	25	8	14
2010-02-03	8015	-	-	-	8015	8015	0	0	14
2010-02-04	8015	7970	7970	7970	7970	7970	-45	12	2
2010-02-05	7970	-	-	-	7970	7970	0	0	2
2010-02-08	7970	8095	8095	7930	7965	7995	25	6	2
2010-02-09	7995	7910	8095	7910	8030	8010	15	54	4
2010-02-10	8010	8095	8095	8095	8095	8095	85	2	4
2010-02-11	8095	8055	8075	8055	8075	8065	-30	4	2
2010-02-12	8065	-	-	-	8065	8065	0	0	2
2010-02-22	8065	-	-	-	8065	8065	0	0	2
2010-02-23	8065	-	-	-	8065	8065	0	0	2
2010-02-24	8065	8035	8060	8020	8050	8035	-30	58	38
2010-02-25	8035	-	-	-	8035	8035	0	0	38
2010-02-26	8035	7985	7985	7985	7985	7985	-50	2	38
2010-03-01	7985	8005	8005	8005	8005	8005	20	2	38
2010-03-02	8005	-	-	-	8005	8005	0	0	38
2010-03-03	8005	-	-	-	8005	8005	0	0	38
2010-03-04	8005	8005	8015	8005	8010	8010	5	24	30
2010-03-05	8010	-	-	-	8010	8010	0	0	30
2010-03-08	8010	-	-	-	8010	8010	0	0	30
2010-03-09	8010	-	-	-	8010	8010	0	0	30
2010-03-10	8010	8055	8055	8010	8010	8030	20	4	30
2010-03-11	8030	8020	8045	7895	8030	7985	-45	22	32
2010-03-12	7985	8000	8010	8000	8010	8000	15	6	28
2010-03-15	8000	7930	7995	7930	7950	7950	-50	14	18
2010-03-16	7950	-	-	-	7950	7950	0	0	18
2010-03-17	7950	7960	8020	7960	8020	7990	40	4	18
2010-03-18	7990	7980	7980	7960	7960	7970	-20	4	18
2010-03-19	7970	7920	7975	7870	7975	7920	-50	110	44
2010-03-22	7920	7920	7920	7920	7920	7920	0	2	46
2010-03-23	7920	8020	8020	7925	8000	7980	60	6	50
2010-03-24	7980	7900	7955	7900	7910	7930	-50	8	52
2010-03-25	7930	7920	7920	7920	7920	7920	-10	2	54
2010-03-26	7920	7840	7975	7840	7970	7945	25	18	58
2010-03-29	7945	7950	8055	7950	8055	7985	40	8	62
2010-03-30	7985	8050	8050	7990	7990	8015	30	6	62
2010-03-31	8015	-	-	-	8015	8015	0	0	62
2010-04-01	8015	-	-	-	8015	8015	0	0	62
2010-04-02	8015	7925	7925	7890	7890	7910	-105	6	62
2010-04-06	7910	7860	7860	7860	7860	7860	-50	2	62
2010-04-07	7860	7990	8025	7990	8005	8005	145	18	72
2010-04-08	8005	7955	8035	7955	8000	8010	5	26	90
2010-04-09	8010	8070	8070	8060	8070	8065	55	18	102
2010-04-12	8065	8210	8210	8035	8115	8115	50	214	188
2010-04-13	8115	8150	8150	8075	8075	8100	-15	24	192
2010-04-14	8100	8090	8090	8090	8090	8090	-10	2	192
2010-04-15	8090	8160	8200	8140	8170	8170	80	190	292
2010-04-16	8170	8105	8160	8105	8140	8130	-40	114	302
2010-04-19	8130	8080	8080	8035	8035	8065	-65	32	298
2010-04-20	8065	8130	8135	8095	8095	8105	40	18	300
2010-04-21	8105	8070	8130	8060	8080	8100	-5	46	310
2010-04-22	8100	8060	8060	8000	8040	8045	-55	70	290
2010-04-23	8045	8145	8145	8035	8055	8080	35	192	234
2010-04-26	8080	8055	8090	8055	8080	8075	-5	10	232
2010-04-27	8075	7990	7990	7965	7980	7980	-95	52	210
2010-04-28	7980	7890	7975	7890	7930	7930	-50	106	164
2010-04-29	7930	7985	7985	7935	7935	7960	30	60	144
2010-04-30	7960	7940	8025	7940	7940	7955	-5	44	160
2010-05-04	7955	7990	7990	7930	7930	7980	25	30	172
2010-05-05	7980	7870	7935	7870	7935	7890	-90	16	176
2010-05-06	7890	7900	7940	7900	7940	7910	20	48	178
2010-05-07	7910	7890	7960	7870	7940	7935	25	178	234
2010-05-10	7935	7900	7975	7890	7940	7910	-25	74	234
2010-05-11	7910	8000	8000	7860	7865	7925	15	56	226
2010-05-12	7925	7805	7880	7790	7790	7815	-110	206	252
2010-05-13	7815	7750	7795	7750	7795	7775	-40	88	222
2010-05-14	7775	7760	7785	7670	7705	7730	-45	106	250
2010-05-17	7730	7585	7700	7380	7440	7480	-250	200	196
2010-05-18	7480	7360	7565	7360	7555	7500	20	204	172
2010-05-19	7500	7490	7640	7450	7555	7535	35	64	184
2010-05-20	7535	7650	7655	7595	7645	7620	85	60	210
2010-05-21	7620	7505	7685	7505	7645	7625	5	216	306
2010-05-24	7625	7640	7790	7640	7790	7720	95	176	412
2010-05-25	7720	7650	7780	7650	7680	7715	-5	408	648
2010-05-26	7715	7730	7735	7665	7715	7700	-15	80	652
2010-05-27	7700	7730	7795	7695	7785	7750	50	184	702
2010-05-28	7750	7845	7860	7780	7800	7805	55	340	750
2010-05-31	7805	7785	7785	7735	7735	7765	-40	84	724
2010-06-01	7765	7765	7765	7560	7570	7630	-135	548	872
2010-06-02	7630	7545	7600	7425	7525	7520	-110	436	944
2010-06-03	7520	7525	7580	7520	7540	7555	35	200	930
2010-06-04	7555	7525	7550	7485	7550	7525	-30	188	960
2010-06-07	7525	7450	7450	7200	7240	7295	-230	304	964
2010-06-08	7295	7240	7375	7240	7375	7295	0	166	1016
2010-06-09	7295	7410	7415	7305	7410	7375	80	238	1074
2010-06-10	7375	7225	7425	7225	7375	7410	35	486	1398
2010-06-11	7410	7440	7450	7400	7400	7420	10	112	1374
2010-06-17	7420	7500	7500	7410	7420	7445	25	134	1390
2010-06-18	7445	7395	7420	7325	7325	7390	-55	270	1444
2010-06-21	7390	7410	7530	7370	7500	7430	40	778	1888
2010-06-22	7430	7465	7470	7425	7425	7440	10	230	1868
2010-06-23	7440	7440	7440	7350	7385	7390	-50	150	1906
2010-06-24	7390	7400	7450	7355	7405	7415	25	170	1904
2010-06-25	7415	7365	7405	7360	7370	7385	-30	242	1884
2010-06-28	7385	7440	7440	7365	7370	7410	25	178	1816
2010-06-29	7410	7350	7370	7225	7280	7295	-115	540	2094
2010-06-30	7295	7225	7295	7225	7285	7270	-25	392	2146
2010-07-01	7270	7295	7295	7205	7220	7230	-40	1238	2156
2010-07-02	7230	7260	7310	7190	7285	7240	10	864	1948
2010-07-05	7240	7300	7300	7255	7260	7275	35	282	1956
2010-07-06	7275	7225	7240	7190	7235	7215	-60	548	1972
2010-07-07	7215	7210	7255	7180	7200	7200	-15	350	2028
2010-07-08	7200	7290	7290	7160	7185	7210	10	730	1992
2010-07-09	7210	7180	7220	7180	7220	7195	-15	424	2040
2010-07-12	7195	7235	7255	7175	7185	7215	20	922	2016
2010-07-13	7215	7180	7200	7130	7135	7155	-60	718	2324
2010-07-14	7155	7190	7195	7140	7145	7160	5	346	2396
2010-07-15	7160	7140	7150	7050	7060	7080	-80	858	2640
2010-07-16	7080	7120	7120	7015	7055	7050	-30	780	2938
2010-07-19	7050	7050	7085	7005	7070	7050	0	1358	3230
2010-07-20	7050	7100	7190	7080	7180	7150	100	3082	4010
2010-07-21	7150	7190	7210	7150	7170	7170	20	1452	4324
2010-07-22	7170	7160	7205	7145	7200	7185	15	2898	5160
2010-07-23	7185	7250	7315	7235	7315	7275	90	5404	6650
2010-07-26	7275	7300	7345	7275	7345	7300	25	5044	6826
2010-07-27	7300	7365	7365	7255	7270	7275	-25	3814	7164
2010-07-28	7275	7250	7355	7240	7350	7320	45	6488	8538
2010-07-29	7320	7310	7380	7300	7365	7340	20	7660	9042
2010-07-30	7340	7375	7430	7345	7430	7390	50	9518	11876
2010-08-02	7390	7440	7515	7440	7490	7490	100	16712	15514
2010-08-03	7490	7540	7550	7415	7425	7465	-25	16290	16948
2010-08-04	7465	7420	7435	7330	7425	7380	-85	34002	22204
2010-08-05	7380	7440	7460	7335	7350	7390	10	31490	23506
2010-08-06	7390	7360	7410	7340	7410	7370	-20	13002	23422
2010-08-09	7370	7385	7520	7385	7510	7475	105	31750	23298
2010-08-10	7475	7500	7530	7450	7470	7490	15	19520	24064
2010-08-11	7490	7450	7490	7435	7445	7460	-30	24362	27946
2010-08-12	7460	7405	7405	7330	7365	7360	-100	20244	27246
2010-08-13	7360	7360	7450	7350	7445	7390	30	16088	27282
2010-08-16	7390	7440	7555	7375	7535	7495	105	45548	34638
2010-08-17	7495	7540	7550	7490	7525	7520	25	30826	33740
2010-08-18	7520	7540	7580	7470	7485	7525	5	35890	35916
2010-08-19	7525	7500	7570	7480	7560	7530	5	37000	40718
2010-08-20	7530	7530	7550	7410	7425	7465	-65	33302	37306
2010-08-23	7465	7440	7445	7355	7375	7380	-85	24172	36790
2010-08-24	7380	7350	7405	7295	7365	7350	-30	29678	35750
2010-08-25	7350	7360	7515	7355	7505	7445	95	57172	41232
2010-08-26	7445	7540	7540	7470	7520	7510	65	44892	40754
2010-08-27	7510	7520	7525	7470	7515	7500	-10	27088	41292
2010-08-30	7500	7570	7600	7525	7530	7565	65	44864	44018
2010-08-31	7565	7490	7490	7400	7410	7440	-125	31132	41210
2010-09-01	7440	7410	7495	7410	7475	7455	15	23206	39288
2010-09-02	7455	7510	7545	7475	7530	7510	55	33786	38632
2010-09-03	7510	7550	7555	7450	7485	7505	-5	24870	38196
2010-09-06	7505	7490	7620	7490	7600	7570	65	52348	45458
2010-09-07	7570	7590	7705	7560	7645	7650	80	121026	54780
2010-09-08	7650	7655	7730	7650	7665	7695	45	74808	54918
2010-09-09	7695	7700	7720	7450	7565	7580	-115	66330	50212
2010-09-10	7580	7540	7660	7540	7645	7610	30	43268	51244
2010-09-13	7610	7700	7770	7675	7715	7725	115	114390	57990
2010-09-14	7725	7720	7745	7665	7675	7695	-30	45100	55762
2010-09-15	7695	7680	7750	7680	7690	7720	25	69196	55528
2010-09-16	7720	7685	7800	7685	7790	7755	35	127452	71680
2010-09-17	7755	7790	7845	7755	7765	7805	50	119924	68772
2010-09-20	7805	7805	7855	7790	7810	7820	15	54552	64086
2010-09-21	7820	7840	7880	7785	7835	7835	15	56758	65100
2010-09-27	7835	7980	8015	7920	8000	7975	140	50790	69546
2010-09-28	7975	7960	8040	7950	7970	8000	25	38446	67754
2010-09-29	8000	7980	8000	7820	7930	7910	-90	50714	65252
2010-09-30	7910	7940	7945	7870	7920	7905	-5	35778	57902
2010-10-08	7905	7920	8000	7920	7945	7965	60	44920	57148
2010-10-11	7965	7995	8190	7995	8130	8120	155	112334	59926
2010-10-12	8120	8080	8095	7965	7990	8020	-100	53510	56484
2010-10-13	8020	8030	8110	8005	8035	8055	35	53786	52430
2010-10-14	8055	8090	8145	8020	8065	8075	20	50264	52890
2010-10-15	8075	8055	8055	7930	7950	7975	-100	45200	53714
2010-10-18	7975	7850	7880	7700	7785	7805	-170	46204	51182
2010-10-19	7805	7850	7880	7740	7825	7825	20	37978	49586
2010-10-20	7825	7690	7785	7650	7770	7735	-90	36406	48056
2010-10-21	7735	7820	7850	7770	7785	7805	70	29784	49568
2010-10-22	7805	7765	7890	7745	7850	7850	45	45070	50054
2010-10-25	7850	7910	7975	7855	7940	7910	60	45092	51276
2010-10-26	7910	7950	8080	7895	8040	8000	90	97418	54986
2010-10-27	8000	8065	8135	7910	7955	8025	25	94386	51936
2010-10-28	8025	7980	8085	7970	8015	8025	0	47506	51796
2010-10-29	8025	7980	8060	7920	7970	7975	-50	47708	48538
2010-11-01	7975	8000	8080	7985	8040	8025	50	35098	49972
2010-11-02	8025	8065	8090	8005	8050	8040	15	26342	46816
2010-11-03	8040	8060	8135	8055	8065	8080	40	20860	44692
2010-11-04	8080	8120	8270	8085	8265	8195	115	39820	45384
2010-11-05	8195	8305	8600	8305	8580	8515	320	33080	42350
2010-11-08	8515	8515	8875	8395	8610	8620	105	60234	39826
2010-11-09	8620	8575	9050	8510	9050	8845	225	72866	42180
2010-11-10	8845	8900	9280	8900	9000	9125	280	55748	36330
2010-11-11	9125	9050	9075	8670	8670	8790	-335	39078	35316
2010-11-12	8790	8500	8640	8355	8355	8375	-415	23410	36372
2010-11-15	8375	8205	8490	8180	8345	8320	-55	36588	32324
2010-11-16	8320	8380	8450	8270	8310	8365	45	24770	31004
2010-11-17	8365	8200	8275	7985	8180	8115	-250	54658	33554
2010-11-18	8115	8450	8520	8165	8355	8335	220	35326	27616
2010-11-19	8335	8500	8500	8280	8380	8375	40	11758	26596
2010-11-22	8375	8480	8480	8300	8435	8410	35	12168	26212
2010-11-23	8410	8445	8480	8225	8295	8330	-80	13476	28598
2010-11-24	8330	8315	8365	8260	8335	8320	-10	6350	28114
2010-11-25	8320	8450	8450	8305	8310	8360	40	3312	27390
2010-11-26	8360	8300	8315	8125	8160	8195	-165	8542	27312
2010-11-29	8195	8170	8220	8135	8175	8180	-15	3648	27194
2010-11-30	8180	8200	8215	8055	8150	8100	-80	4942	27486
2010-12-01	8100	8100	8155	8075	8140	8115	15	1986	26224
2010-12-02	8115	8200	8265	8165	8165	8210	95	3912	24072
2010-12-03	8210	8115	8225	8110	8120	8175	-35	4410	23516
2010-12-06	8175	8170	8180	8085	8100	8125	-50	1328	23220
2010-12-07	8125	8050	8050	7950	8050	7980	-145	1954	23080
2010-12-08	7980	7835	8020	7790	7810	7885	-95	6920	21892
2010-12-09	7885	7930	7930	7830	7830	7850	-35	2410	21644
2010-12-10	7850	7850	7850	7765	7795	7800	-50	746	21546
2010-12-13	7800	7795	8015	7700	7905	7815	15	2242	21440
2010-12-14	7815	7925	7955	7800	7940	7875	60	1538	21426
2010-12-15	7875	7965	7965	7865	7865	7915	40	460	21234
2010-12-16	7915	7910	7930	7845	7870	7900	-15	192	21208
2010-12-17	7900	7900	7940	7890	7930	7910	10	292	21200
2010-12-20	7910	8035	8050	7925	7940	7955	45	482	21182
2010-12-21	7955	7995	7995	7895	7930	7945	-10	294	21150
2010-12-22	7945	7930	7945	7790	7855	7895	-50	1116	21236
2010-12-23	7895	7845	7950	7845	7905	7895	0	1140	21186
2010-12-24	7895	7945	8020	7860	8020	7945	50	236	21190
2010-12-27	7945	7950	8025	7850	8025	7965	20	360	21180
2010-12-28	7965	7950	7980	7900	7900	7920	-45	50	21176
