2012-07-30	6635	6665	6680	6610	6645	6645	10	62	792
2012-07-31	6645	6630	6650	6550	6635	6585	-60	170	838
2012-08-01	6585	6610	6660	6610	6635	6640	55	48	814
2012-08-02	6640	6635	6635	6605	6625	6615	-25	48	828
2012-08-03	6615	6615	6620	6605	6620	6610	-5	24	820
2012-08-06	6610	6665	6715	6660	6685	6690	80	128	894
2012-08-07	6690	6665	6705	6665	6705	6690	0	128	936
2012-08-08	6690	6705	6715	6675	6690	6695	5	226	1130
2012-08-09	6695	6675	6720	6670	6720	6690	-5	292	1108
2012-08-10	6690	6730	6745	6680	6680	6705	15	120	1138
2012-08-13	6705	6680	6700	6660	6660	6675	-30	90	1132
2012-08-14	6675	6640	6675	6615	6675	6630	-45	178	1058
2012-08-15	6630	6665	6680	6645	6665	6660	30	32	1050
2012-08-16	6660	6675	6715	6670	6700	6695	35	100	1054
2012-08-17	6695	6730	6730	6680	6720	6700	5	338	1254
2012-08-20	6700	6710	6710	6665	6670	6680	-20	488	1038
2012-08-21	6680	6665	6675	6650	6660	6660	-20	144	1052
2012-08-22	6660	6675	6675	6640	6655	6650	-10	106	1052
2012-08-23	6650	6685	6750	6645	6745	6715	65	534	1080
2012-08-24	6715	6725	6755	6700	6745	6725	10	238	1144
2012-08-27	6725	6780	6780	6720	6730	6740	15	204	1134
2012-08-28	6740	6720	6720	6665	6665	6680	-60	182	1082
2012-08-29	6680	6695	6695	6615	6670	6635	-45	326	1118
2012-08-30	6635	6660	6695	6650	6680	6680	45	204	1048
2012-08-31	6680	6665	6685	6640	6665	6655	-25	116	1072
2012-09-03	6655	6695	6720	6690	6715	6705	50	132	1092
2012-09-04	6705	6715	6730	6690	6710	6700	-5	114	1070
2012-09-05	6700	6680	6715	6650	6650	6670	-30	382	1200
2012-09-06	6670	6650	6675	6620	6650	6650	-20	358	1256
2012-09-07	6650	6620	6675	6570	6635	6630	-20	1018	1618
2012-09-10	6630	6680	6715	6660	6710	6695	65	692	1580
2012-09-11	6695	6700	6735	6695	6730	6715	20	470	1598
2012-09-12	6715	6730	6750	6710	6730	6725	10	356	1576
2012-09-13	6725	6740	6755	6720	6725	6740	15	900	2088
2012-09-14	6740	6775	6910	6775	6885	6855	115	1704	2358
2012-09-17	6855	6885	6940	6850	6870	6900	45	994	2488
2012-09-18	6900	6860	6885	6835	6845	6860	-40	568	2476
2012-09-19	6860	6860	6870	6840	6865	6855	-5	216	2440
2012-09-20	6855	6825	6855	6790	6795	6815	-40	448	2426
2012-09-21	6815	6800	6830	6795	6815	6805	-10	550	2360
2012-09-24	6805	6800	6800	6775	6795	6785	-20	610	2360
2012-09-25	6785	6780	6800	6760	6765	6780	-5	478	2322
2012-09-26	6780	6755	6780	6695	6705	6735	-45	700	2402
2012-09-27	6735	6700	6705	6655	6685	6675	-60	664	2262
2012-09-28	6675	6705	6715	6685	6685	6690	15	276	2242
2012-10-08	6690	6660	6665	6610	6610	6635	-55	466	2348
2012-10-10	6655	6610	6730	6610	6720	6705	50	1306	3124
2012-10-11	6705	6690	6715	6685	6700	6695	-10	472	3262
2012-10-12	6695	6730	6735	6680	6685	6705	10	1334	3684
2012-10-15	6705	6645	6670	6635	6650	6645	-60	1084	3414
2012-10-16	6645	6655	6690	6655	6680	6670	25	850	3448
2012-10-17	6670	6680	6690	6615	6620	6650	-20	1064	3772
2012-10-18	6650	6610	6650	6585	6645	6620	-30	1460	4280
2012-10-19	6620	6660	6660	6620	6620	6635	15	1152	4450
2012-10-22	6635	6595	6650	6590	6645	6625	-10	2836	4792
2012-10-23	6625	6635	6650	6615	6615	6625	0	950	4938
2012-10-24	6625	6600	6645	6595	6640	6620	-5	1104	5062
2012-10-25	6620	6625	6640	6610	6625	6620	0	1204	5506
2012-10-26	6620	6610	6625	6510	6550	6550	-70	4672	7030
2012-10-29	6550	6530	6555	6370	6415	6430	-120	18836	15302
2012-10-30	6430	6400	6450	6380	6435	6410	-20	21032	22778
2012-10-31	6410	6440	6465	6400	6425	6430	20	21228	29000
2012-11-01	6430	6420	6475	6380	6450	6425	-5	42508	33568
2012-11-02	6425	6450	6460	6415	6440	6440	15	26188	36492
