2012-02-15	7600	-	-	-	7600	7600	0	0	0
2012-02-16	7600	-	-	-	7600	7600	0	0	0
2012-02-17	7600	-	-	-	7600	7600	0	0	0
2012-02-20	7600	-	-	-	7600	7600	0	0	0
2012-02-21	7600	-	-	-	7600	7600	0	0	0
2012-02-22	7600	-	-	-	7600	7600	0	0	0
2012-02-23	7600	-	-	-	7600	7600	0	0	0
2012-02-24	7600	-	-	-	7600	7600	0	0	0
2012-02-27	7600	-	-	-	7600	7600	0	0	0
2012-02-28	7600	-	-	-	7600	7600	0	0	0
2012-02-29	7600	-	-	-	7600	7600	0	0	0
2012-03-01	7600	-	-	-	7600	7600	0	0	0
2012-03-02	7600	-	-	-	7600	7600	0	0	0
2012-03-05	7600	-	-	-	7600	7600	0	0	0
2012-03-06	7600	-	-	-	7600	7600	0	0	0
2012-03-07	7600	-	-	-	7600	7600	0	0	0
2012-03-08	7600	-	-	-	7600	7600	0	0	0
2012-03-09	7600	-	-	-	7600	7600	0	0	0
2012-03-12	7600	-	-	-	7600	7600	0	0	0
2012-03-13	7600	-	-	-	7600	7600	0	0	0
2012-03-14	7600	-	-	-	7600	7600	0	0	0
2012-03-15	7600	-	-	-	7600	7600	0	0	0
2012-03-16	7600	-	-	-	7600	7600	0	0	0
2012-03-19	7600	-	-	-	7600	7600	0	0	0
2012-03-20	7600	-	-	-	7600	7600	0	0	0
2012-03-21	7600	-	-	-	7600	7600	0	0	0
2012-03-22	7600	-	-	-	7600	7600	0	0	0
2012-03-23	7600	-	-	-	7600	7600	0	0	0
2012-03-26	7600	-	-	-	7600	7600	0	0	0
2012-03-27	7600	-	-	-	7600	7600	0	0	0
2012-03-28	7600	7215	7395	7000	7335	7235	-365	92	2
2012-03-29	7235	-	-	-	7235	7235	0	0	2
2012-03-30	7235	-	-	-	7235	7235	0	0	2
2012-04-05	7235	-	-	-	7235	7235	0	0	2
2012-04-06	7235	-	-	-	7235	7235	0	0	2
2012-04-09	7235	-	-	-	7235	7235	0	0	2
2012-04-10	7235	7260	7260	7260	7260	7260	25	2	2
2012-04-11	7260	-	-	-	7260	7260	0	0	2
2012-04-12	7260	-	-	-	7260	7260	0	0	2
2012-04-13	7260	7290	7290	7265	7265	7275	15	4	4
2012-04-16	7275	-	-	-	7275	7275	0	0	4
2012-04-17	7275	-	-	-	7275	7275	0	0	4
2012-04-18	7275	-	-	-	7275	7275	0	0	4
2012-04-19	7275	-	-	-	7275	7275	0	0	4
2012-04-20	7275	-	-	-	7275	7275	0	0	4
2012-04-23	7275	7255	7255	7255	7255	7255	-20	2	6
2012-04-24	7255	-	-	-	7255	7255	0	0	6
2012-04-25	7255	-	-	-	7255	7255	0	0	6
2012-04-26	7255	-	-	-	7255	7255	0	0	6
2012-04-27	7255	-	-	-	7255	7255	0	0	6
2012-05-02	7255	-	-	-	7255	7255	0	0	6
2012-05-03	7255	-	-	-	7255	7255	0	0	6
2012-05-04	7255	-	-	-	7255	7255	0	0	6
2012-05-07	7255	7195	7215	7195	7215	7205	-50	4	4
2012-05-08	7205	-	-	-	7205	7205	0	0	4
2012-05-09	7205	-	-	-	7205	7205	0	0	4
2012-05-10	7205	-	-	-	7205	7205	0	0	4
2012-05-11	7205	-	-	-	7205	7205	0	0	4
2012-05-14	7205	-	-	-	7205	7205	0	0	4
2012-05-15	7205	7205	7205	7205	7205	7205	0	4	2
2012-05-16	7205	-	-	-	7205	7205	0	0	2
2012-05-17	7205	-	-	-	7205	7205	0	0	2
2012-05-18	7205	-	-	-	7205	7205	0	0	2
2012-05-21	7205	-	-	-	7205	7205	0	0	2
2012-05-22	7205	-	-	-	7205	7150	-55	2	2
2012-05-23	7150	-	-	-	7150	7150	0	0	2
2012-05-24	7150	6865	6865	6865	6865	6865	-285	2	4
2012-05-25	6865	6870	6870	6870	6870	6870	5	4	2
2012-05-28	6870	-	-	-	6870	6870	0	0	2
2012-05-29	6870	6920	6920	6920	6920	6920	50	2	2
2012-05-30	6920	-	-	-	6920	6920	0	0	2
2012-05-31	6920	6945	6945	6900	6900	6920	0	4	2
2012-06-01	6920	-	-	-	6920	6920	0	0	2
2012-06-04	6920	6680	6680	6680	6680	6680	-240	2	0
2012-06-05	6680	-	-	-	6680	6680	0	0	0
2012-06-06	6680	-	-	-	6680	6680	0	0	0
2012-06-07	6680	-	-	-	6680	6680	0	0	0
2012-06-08	6680	-	-	-	6680	6680	0	0	0
2012-06-11	6680	-	-	-	6680	6680	0	0	0
2012-06-12	6680	-	-	-	6680	6680	0	0	0
2012-06-13	6680	-	-	-	6680	6680	0	0	0
2012-06-14	6680	-	-	-	6680	6680	0	0	0
2012-06-15	6680	-	-	-	6680	6680	0	0	0
2012-06-18	6680	-	-	-	6680	6680	0	0	0
2012-06-19	6680	-	-	-	6680	6680	0	0	0
2012-06-20	6680	-	-	-	6680	6680	0	0	0
2012-06-21	6680	6695	6695	6590	6665	6645	-35	10	0
2012-06-25	6645	-	-	-	6645	6645	0	0	0
2012-06-26	6645	-	-	-	6645	6645	0	0	0
2012-06-27	6645	-	-	-	6645	6645	0	0	0
2012-06-28	6645	-	-	-	6645	6645	0	0	0
2012-06-29	6645	6380	6450	6380	6450	6415	-230	4	0
2012-07-02	6415	-	-	-	6415	6415	0	0	0
2012-07-03	6415	-	-	-	6415	6415	0	0	0
2012-07-04	6415	-	-	-	6415	6415	0	0	0
2012-07-05	6415	-	-	-	6415	6415	0	0	0
2012-07-06	6415	-	-	-	6415	6415	0	0	0
2012-07-09	6415	-	-	-	6415	6415	0	0	0
2012-07-10	6415	-	-	-	6415	6415	0	0	0
2012-07-11	6415	-	-	-	6415	6415	0	0	0
2012-07-12	6415	-	-	-	6415	6415	0	0	0
2012-07-13	6415	-	-	-	6415	6415	0	0	0
2012-07-16	6415	-	-	-	6415	6415	0	0	0
2012-07-17	6415	-	-	-	6415	6415	0	0	0
2012-07-18	6415	6670	6670	6670	6670	6670	255	2	2
2012-07-19	6670	6680	6830	6680	6710	6735	65	26	6
2012-07-20	6735	6700	6700	6700	6700	6700	-35	2	4
2012-07-23	6700	6555	6570	6455	6560	6515	-185	36	2
2012-07-24	6515	-	-	-	6515	6515	0	0	2
2012-07-25	6515	6430	6430	6430	6430	6430	-85	2	4
2012-07-26	6430	-	-	-	6430	6430	0	0	4
2012-07-27	6430	-	-	-	6430	6430	0	0	4
2012-07-30	6430	6500	6585	6500	6585	6540	110	4	4
2012-07-31	6540	-	-	-	6540	6540	0	0	4
2012-08-01	6540	-	-	-	6540	6540	0	0	4
2012-08-02	6540	-	-	-	6540	6540	0	0	4
2012-08-03	6540	6510	6515	6510	6510	6510	-30	6	8
2012-08-06	6510	6540	6540	6540	6540	6540	30	6	8
2012-08-07	6540	-	-	-	6540	6540	0	0	8
2012-08-08	6540	-	-	-	6540	6540	0	0	8
2012-08-09	6540	6510	6600	6510	6565	6545	5	26	10
2012-08-10	6545	-	-	-	6545	6545	0	0	10
2012-08-13	6545	6570	6570	6570	6570	6570	25	2	8
2012-08-14	6570	-	-	-	6570	6570	0	0	8
2012-08-15	6570	6500	6500	6500	6500	6500	-70	2	8
2012-08-16	6500	-	-	-	6500	6500	0	0	8
2012-08-17	6500	-	-	-	6500	6500	0	0	8
2012-08-20	6500	-	-	-	6500	6500	0	0	8
2012-08-21	6500	-	-	-	6500	6500	0	0	8
2012-08-22	6500	-	-	-	6500	6500	0	0	8
2012-08-23	6500	-	-	-	6500	6500	0	0	8
2012-08-24	6500	6515	6515	6515	6515	6515	15	4	12
2012-08-27	6515	-	-	-	6515	6515	0	0	12
2012-08-28	6515	-	-	-	6515	6515	0	0	12
2012-08-29	6515	6495	6495	6495	6495	6495	-20	2	10
2012-08-30	6495	-	-	-	6495	6495	0	0	10
2012-08-31	6495	-	-	-	6495	6495	0	0	10
2012-09-03	6495	6610	6610	6610	6610	6610	115	4	6
2012-09-04	6610	-	-	-	6610	6610	0	0	6
2012-09-05	6610	6620	6620	6535	6535	6575	-35	4	6
2012-09-06	6575	-	-	-	6575	6575	0	0	6
2012-09-07	6575	-	-	-	6575	6575	0	0	6
2012-09-10	6575	-	-	-	6575	6575	0	0	6
2012-09-11	6575	6575	6640	6575	6640	6605	30	4	6
2012-09-12	6605	-	-	-	6605	6605	0	0	6
2012-09-13	6605	-	-	-	6605	6605	0	0	6
2012-09-14	6605	-	-	-	6605	6605	0	0	6
2012-09-17	6605	-	-	-	6605	6605	0	0	6
2012-09-18	6605	-	-	-	6605	6605	0	0	6
2012-09-19	6605	-	-	-	6605	6605	0	0	6
2012-09-20	6605	6765	6810	6730	6730	6785	180	10	10
2012-09-21	6785	6770	6770	6720	6720	6745	-40	4	8
2012-09-24	6745	-	-	-	6745	6745	0	0	8
2012-09-25	6745	-	-	-	6745	6745	0	0	8
2012-09-26	6745	-	-	-	6745	6745	0	0	8
2012-09-27	6745	-	-	-	6745	6745	0	0	8
2012-09-28	6745	-	-	-	6745	6745	0	0	8
2012-10-08	6745	-	-	-	6745	6745	0	0	8
2012-10-10	6630	-	-	-	6630	6630	0	0	8
2012-10-11	6630	-	-	-	6630	6630	0	0	8
2012-10-12	6630	-	-	-	6630	6630	0	0	8
2012-10-15	6630	-	-	-	6630	6630	0	0	8
2012-10-16	6630	-	-	-	6630	6630	0	0	8
2012-10-17	6630	-	-	-	6630	6630	0	0	8
2012-10-18	6630	-	-	-	6630	6630	0	0	8
2012-10-19	6630	-	-	-	6630	6630	0	0	8
2012-10-22	6630	-	-	-	6630	6630	0	0	8
2012-10-23	6630	6610	6610	6600	6600	6605	-25	4	10
2012-10-24	6605	-	-	-	6605	6605	0	0	10
2012-10-25	6605	-	-	-	6605	6605	0	0	10
2012-10-26	6605	6415	6505	6410	6440	6425	-180	28	8
2012-10-29	6425	-	-	-	6425	6425	0	0	8
2012-10-30	6425	6440	6440	6420	6420	6430	5	8	8
2012-10-31	6430	6430	6430	6430	6430	6430	0	2	8
2012-11-01	6430	-	-	-	6430	6430	0	0	8
2012-11-02	6430	-	-	-	6430	6430	0	0	8
