2009-05-25	6300	6600	6600	6470	6470	6530	230	1706	1264
2009-05-26	6530	6470	6545	6470	6480	6495	-35	1562	1332
2009-05-27	6495	6490	6535	6480	6530	6505	10	5600	1782
2009-06-01	6505	6560	6620	6535	6620	6570	65	5798	2164
2009-06-02	6570	6600	6640	6590	6635	6600	30	6632	2700
2009-06-03	6600	6515	6680	6515	6665	6615	15	10260	2922
2009-06-04	6615	6640	6680	6630	6630	6655	40	6896	2518
2009-06-05	6655	6690	6765	6690	6735	6730	75	5940	2514
2009-06-08	6730	6735	7065	6650	6930	6810	80	4072	2638
2009-06-09	6810	6935	7065	6845	7050	6945	135	6192	2782
2009-06-10	6945	6910	7045	6910	6960	7000	55	5322	2448
2009-06-11	7000	6880	7050	6880	7015	6990	-10	6636	2616
2009-06-12	6990	7010	7015	6915	6955	6950	-40	6844	2588
2009-06-15	6950	6860	6935	6860	6900	6910	-40	6392	2480
2009-06-16	6910	6850	6935	6850	6905	6910	0	9594	2670
2009-06-17	6910	6885	6995	6880	6990	6950	40	15140	3090
2009-06-18	6950	7070	7085	6980	6985	7045	95	12238	2892
2009-06-19	7045	7005	7010	6980	6980	6995	-50	16138	2888
2009-06-22	6995	6920	6995	6920	6965	6970	-25	14946	2964
2009-06-23	6970	7315	7315	6645	6875	6890	-80	9542	2970
2009-06-24	6890	6950	6950	6850	6890	6890	0	11248	2682
2009-06-25	6890	6885	6950	6880	6940	6920	30	7950	3302
2009-06-26	6920	6935	7040	6880	6935	6960	40	6778	3216
2009-06-29	6960	6905	6945	6820	6820	6910	-50	10702	3172
2009-06-30	6910	6890	7040	6890	6945	6930	20	6592	2960
2009-07-01	6930	6920	6935	6900	6915	6915	-15	15268	3006
2009-07-02	6915	6930	6955	6910	6940	6935	20	14650	3044
2009-07-03	6935	6900	7230	6870	6980	6915	-20	18130	1960
2009-07-06	6915	6980	6985	6915	6955	6945	30	15634	2734
2009-07-07	6945	6970	6980	6950	6970	6955	10	12236	3002
2009-07-08	6955	6935	6955	6915	6955	6935	-20	15682	2914
2009-07-09	6935	6930	6970	6910	6960	6920	-15	14224	3414
2009-07-10	6920	6970	7020	6935	6950	6970	50	13878	2596
2009-07-13	6970	6960	6975	6825	6890	6935	-35	6604	2786
2009-07-14	6935	6915	6930	6890	6920	6910	-25	14500	3338
2009-07-15	6910	6910	6990	6885	6970	6915	5	15692	3138
2009-07-16	6915	6980	7040	6920	6945	6960	45	14350	2418
2009-07-17	6960	6955	7040	6945	7015	6970	10	12740	4068
2009-07-20	6970	7125	7130	7030	7125	7080	110	9538	4088
2009-07-21	7080	7085	7110	7005	7005	7060	-20	20642	3768
2009-07-22	7060	6990	7050	6990	6995	7020	-40	18406	3672
2009-07-23	7020	7025	7035	6990	7035	7010	-10	18880	3668
2009-07-24	7010	7045	7080	7015	7040	7055	45	7074	4120
2009-07-27	7055	6955	7280	6955	7250	7145	90	12772	8514
2009-07-28	7145	7270	7465	7220	7290	7265	120	18042	9548
2009-07-29	7265	7290	7395	7210	7245	7315	50	16962	9292
2009-07-30	7315	7245	7660	7205	7530	7405	90	15806	8542
2009-07-31	7405	7675	7775	7575	7730	7685	280	12244	8478
2009-08-03	7685	7800	7860	7315	7735	7740	55	12040	8986
2009-08-04	7740	7805	7805	7445	7550	7655	-85	13510	7506
2009-08-05	7655	7550	7695	7520	7560	7640	-15	15150	7092
2009-08-06	7640	7535	7800	7535	7750	7670	30	16022	7512
2009-08-07	7670	7665	7815	7560	7590	7680	10	17766	6544
2009-08-10	7680	7680	7770	7610	7675	7690	10	12356	6236
2009-08-11	7690	7700	8030	7700	7935	7830	140	14212	6834
2009-08-12	7830	7975	8035	7800	7820	7945	115	18720	7118
2009-08-13	7945	7960	7995	7850	7900	7905	-40	25450	6870
2009-08-14	7905	7940	7960	7695	7705	7780	-125	18534	6272
2009-08-17	7780	7535	7555	7395	7395	7415	-365	14816	4872
2009-08-18	7415	7370	7425	7295	7340	7355	-60	16886	6192
2009-08-19	7355	7400	7445	7105	7200	7350	-5	16378	6470
