2011-02-22	8910	-	-	-	8910	8910	0	0	0
2011-02-23	8910	-	-	-	8910	8910	0	0	0
2011-02-24	8910	-	-	-	8910	8910	0	0	0
2011-02-25	8910	-	-	-	8910	8910	0	0	0
2011-02-28	8910	-	-	-	8910	8910	0	0	0
2011-03-01	8910	-	-	-	8910	8910	0	0	0
2011-03-02	8910	-	-	-	8910	8910	0	0	0
2011-03-03	8910	-	-	-	8910	8910	0	0	0
2011-03-04	8910	8705	9050	8690	8875	8810	-100	10	2
2011-03-07	8810	-	-	-	8810	8810	0	0	2
2011-03-08	8810	-	-	-	8810	8810	0	0	2
2011-03-09	8810	-	-	-	8810	8810	0	0	2
2011-03-10	8810	-	-	-	8810	8810	0	0	2
2011-03-11	8810	-	-	-	8810	8810	0	0	2
2011-03-14	8810	-	-	-	8810	8810	0	0	2
2011-03-15	8810	-	-	-	8810	8810	0	0	2
2011-03-16	8810	-	-	-	8810	8810	0	0	2
2011-03-17	8810	-	-	-	8810	8810	0	0	2
2011-03-18	8810	-	-	-	8810	8810	0	0	2
2011-03-21	8810	-	-	-	8810	8810	0	0	2
2011-03-22	8810	-	-	-	8810	8810	0	0	2
2011-03-23	8810	-	-	-	8810	8810	0	0	2
2011-03-24	8810	-	-	-	8810	8810	0	0	2
2011-03-25	8810	-	-	-	8810	8810	0	0	2
2011-03-28	8810	-	-	-	8810	8810	0	0	2
2011-03-29	8810	8955	8955	8600	8600	8775	-35	8	2
2011-03-30	8775	-	-	-	8775	8775	0	0	2
2011-03-31	8775	-	-	-	8775	8775	0	0	2
2011-04-01	8775	-	-	-	8775	8775	0	0	2
2011-04-06	8775	-	-	-	8775	8775	0	0	2
2011-04-07	8775	-	-	-	8775	8775	0	0	2
2011-04-08	8775	8780	8780	8780	8780	8780	5	2	2
2011-04-11	8780	-	-	-	8780	8780	0	0	2
2011-04-12	8780	-	-	-	8780	8780	0	0	2
2011-04-13	8780	8715	8715	8715	8715	8715	-65	2	2
2011-04-14	8715	-	-	-	8715	8715	0	0	2
2011-04-15	8715	-	-	-	8715	8715	0	0	2
2011-04-18	8715	-	-	-	8715	8715	0	0	2
2011-04-19	8715	-	-	-	8715	8715	0	0	2
2011-04-20	8715	-	-	-	8715	8715	0	0	2
2011-04-21	8715	-	-	-	8715	8715	0	0	2
2011-04-22	8715	-	-	-	8715	8715	0	0	2
2011-04-25	8715	-	-	-	8715	8715	0	0	2
2011-04-26	8715	-	-	-	8715	8715	0	0	2
2011-04-27	8715	-	-	-	8715	8715	0	0	2
2011-04-28	8715	-	-	-	8715	8715	0	0	2
2011-04-29	8715	8880	8880	8880	8880	8880	165	2	2
2011-05-03	8880	-	-	-	8880	8880	0	0	2
2011-05-04	8880	-	-	-	8880	8880	0	0	2
2011-05-05	8880	-	-	-	8880	8880	0	0	2
2011-05-06	8880	8645	8645	8645	8645	8645	-235	2	2
2011-05-09	8645	8635	8915	8635	8915	8775	130	4	2
2011-05-10	8775	-	-	-	8775	8775	0	0	2
2011-05-11	8775	-	-	-	8775	8775	0	0	2
2011-05-12	8775	8400	8400	8400	8400	8400	-375	2	4
2011-05-13	8400	-	-	-	8400	8400	0	0	4
2011-05-16	8400	-	-	-	8400	8400	0	0	4
2011-05-17	8400	-	-	-	8400	8400	0	0	4
2011-05-18	8400	-	-	-	8400	8400	0	0	4
2011-05-19	8400	-	-	-	8400	8400	0	0	4
2011-05-20	8400	-	-	-	8400	8400	0	0	4
2011-05-23	8400	-	-	-	8400	8400	0	0	4
2011-05-24	8400	-	-	-	8400	8400	0	0	4
2011-05-25	8400	-	-	-	8400	8400	0	0	4
2011-05-26	8400	8575	8575	8420	8420	8495	95	8	4
2011-05-27	8495	-	-	-	8495	8495	0	0	4
2011-05-30	8495	-	-	-	8495	8495	0	0	4
2011-05-31	8495	8445	8445	8445	8445	8445	-50	2	2
2011-06-01	8445	8575	8575	8425	8425	8475	30	12	4
2011-06-02	8475	8485	8485	8485	8485	8485	10	4	2
2011-06-03	8485	-	-	-	8485	8485	0	0	2
2011-06-07	8485	8460	8460	8460	8460	8460	-25	2	2
2011-06-08	8460	-	-	-	8460	8460	0	0	2
2011-06-09	8460	8350	8350	8350	8350	8350	-110	4	6
2011-06-10	8350	8320	8485	8320	8430	8435	85	14	6
2011-06-13	8435	-	-	-	8435	8435	0	0	6
2011-06-14	8435	-	-	-	8435	8435	0	0	6
2011-06-15	8435	8455	8455	8395	8395	8425	-10	4	4
2011-06-16	8425	8385	8385	8385	8385	8385	-40	4	4
2011-06-17	8385	-	-	-	8385	8385	0	0	4
2011-06-20	8385	-	-	-	8385	8385	0	0	4
2011-06-21	8385	-	-	-	8385	8385	0	0	4
2011-06-22	8385	-	-	-	8385	8385	0	0	4
2011-06-23	8385	-	-	-	8385	8385	0	0	4
2011-06-24	8385	-	-	-	8385	8385	0	0	4
2011-06-27	8385	-	-	-	8385	8385	0	0	4
2011-06-28	8385	-	-	-	8385	8385	0	0	4
2011-06-29	8385	-	-	-	8385	8385	0	0	4
2011-06-30	8385	-	-	-	8385	8385	0	0	4
2011-07-01	8385	-	-	-	8385	8385	0	0	4
2011-07-04	8385	-	-	-	8385	8385	0	0	4
2011-07-05	8385	-	-	-	8385	8385	0	0	4
2011-07-06	8385	-	-	-	8385	8385	0	0	4
2011-07-07	8385	-	-	-	8385	8385	0	0	4
2011-07-08	8385	-	-	-	8385	8385	0	0	4
2011-07-11	8385	-	-	-	8385	8385	0	0	4
2011-07-12	8385	-	-	-	8385	8385	0	0	4
2011-07-13	8385	-	-	-	8385	8385	0	0	4
2011-07-14	8385	-	-	-	8385	8385	0	0	4
2011-07-15	8385	-	-	-	8385	8385	0	0	4
2011-07-18	8385	-	-	-	8385	8385	0	0	4
2011-07-19	8385	-	-	-	8385	8385	0	0	4
2011-07-20	8385	-	-	-	8385	8385	0	0	4
2011-07-21	8385	-	-	-	8385	8385	0	0	4
2011-07-22	8385	-	-	-	8385	8385	0	0	4
2011-07-25	8385	-	-	-	8385	8385	0	0	4
2011-07-26	8385	-	-	-	8385	8385	0	0	4
2011-07-27	8385	8430	8570	8430	8570	8480	95	6	2
2011-07-28	8480	-	-	-	8480	8480	0	0	2
2011-07-29	8480	8600	8600	8545	8565	8565	85	8	4
2011-08-01	8565	8515	8725	8515	8620	8595	30	8	6
2011-08-02	8595	8490	8490	8440	8440	8465	-130	4	4
2011-08-03	8465	-	-	-	8465	8465	0	0	4
2011-08-04	8465	-	-	-	8465	8465	0	0	4
2011-08-05	8465	8085	8370	8085	8285	8215	-250	8	6
2011-08-08	8215	7995	8055	7995	8055	8025	-190	4	6
2011-08-09	8025	7880	7885	7715	7785	7850	-175	18	12
2011-08-10	7850	-	-	-	7850	7850	0	0	12
2011-08-11	7850	7975	7975	7975	7975	7975	125	2	12
2011-08-12	7975	8085	8085	8085	8085	8085	110	4	12
2011-08-15	8085	-	-	-	8085	8085	0	0	12
2011-08-16	8085	7950	7950	7950	7950	7950	-135	2	12
2011-08-17	7950	7895	7895	7895	7895	7895	-55	10	4
2011-08-18	7895	8080	8080	7910	7910	7995	100	6	4
2011-08-19	7995	-	-	-	7995	7995	0	0	4
2011-08-22	7995	7965	7965	7955	7955	7955	-40	6	10
2011-08-23	7955	7955	8025	7885	8025	7955	0	6	10
2011-08-24	7955	-	-	-	7955	7955	0	0	10
2011-08-25	7955	-	-	-	7955	7955	0	0	10
2011-08-26	7955	-	-	-	7955	7955	0	0	10
2011-08-29	7955	-	-	-	7955	7955	0	0	10
2011-08-30	7955	7975	8060	7975	7990	8010	55	18	10
2011-08-31	8010	-	-	-	8010	8010	0	0	10
2011-09-01	8010	8050	8050	7995	7995	8015	5	6	10
2011-09-02	8015	7995	8000	7900	8000	7950	-65	18	14
2011-09-05	7950	-	-	-	7950	7950	0	0	14
2011-09-06	7950	-	-	-	7950	7950	0	0	14
2011-09-07	7950	7985	7985	7925	7925	7965	15	6	12
2011-09-08	7965	-	-	-	7965	7965	0	0	12
2011-09-09	7965	-	-	-	7965	7965	0	0	12
2011-09-13	7965	7845	7845	7845	7845	7845	-120	2	10
2011-09-14	7845	-	-	-	7845	7845	0	0	10
2011-09-15	7845	-	-	-	7845	7845	0	0	10
2011-09-16	7845	-	-	-	7845	7845	0	0	10
2011-09-19	7845	7720	7750	7615	7615	7715	-130	74	10
2011-09-20	7715	7630	7630	7595	7595	7610	-105	6	10
2011-09-21	7610	7715	7715	7715	7715	7715	105	2	10
2011-09-22	7715	7470	7470	7470	7470	7470	-245	2	10
2011-09-23	7470	7315	7315	7110	7310	7265	-205	10	4
2011-09-26	7265	-	-	-	7265	7265	0	0	4
2011-09-27	7265	7265	7265	7185	7185	7225	-40	4	4
2011-09-28	7225	-	-	-	7225	7225	0	0	4
2011-09-29	7225	-	-	-	7225	7225	0	0	4
2011-09-30	7225	-	-	-	7225	7225	0	0	4
2011-10-10	7225	-	-	-	7225	7225	0	0	4
2011-10-11	7225	6930	6995	6930	6990	6985	-240	24	24
2011-10-12	6985	6855	6985	6855	6985	6920	-65	4	24
2011-10-13	6920	-	-	-	6920	6920	0	0	24
2011-10-14	6920	-	-	-	6920	6920	0	0	24
2011-10-17	6920	6945	6970	6920	6920	6940	20	16	24
2011-10-18	6940	6915	6915	6655	6655	6785	-155	12	20
2011-10-19	6785	6685	6685	6685	6685	6685	-100	2	20
2011-10-20	6685	6400	6400	6400	6400	6400	-285	2	20
2011-10-21	6400	6315	6500	6315	6440	6435	35	208	22
2011-10-24	6435	6410	6640	6405	6640	6520	85	86	14
2011-10-25	6520	6630	6690	6630	6690	6650	130	6	14
2011-10-26	6650	6945	6945	6740	6740	6890	240	12	16
2011-10-27	6890	6675	6785	6615	6765	6700	-190	38	20
2011-10-28	6700	6875	6875	6755	6760	6805	105	24	16
2011-10-31	6805	-	-	-	6805	6805	0	0	16
2011-11-01	6805	6720	6720	6620	6620	6670	-135	4	14
2011-11-02	6670	-	-	-	6670	6670	0	0	14
2011-11-03	6670	-	-	-	6670	6670	0	0	14
2011-11-04	6670	-	-	-	6670	6670	0	0	14
2011-11-07	6670	-	-	-	6670	6670	0	0	14
2011-11-08	6670	-	-	-	6670	6670	0	0	14
2011-11-09	6670	-	-	-	6670	6670	0	0	14
2011-11-10	6670	6515	6515	6515	6515	6515	-155	4	14
2011-11-11	6515	6480	6480	6480	6480	6480	-35	2	14
2011-11-14	6480	6520	6570	6520	6570	6540	60	6	14
2011-11-15	6540	-	-	-	6540	6540	0	0	14
2011-11-16	6540	-	-	-	6540	6540	0	0	14
2011-11-17	6540	-	-	-	6540	6540	0	0	14
2011-11-18	6540	6565	6565	6565	6565	6565	25	2	12
2011-11-21	6565	6540	6540	6540	6540	6540	-25	4	12
2011-11-22	6540	6555	6640	6525	6640	6570	30	12	14
2011-11-23	6570	-	-	-	6570	6570	0	0	14
2011-11-24	6570	6445	6535	6400	6430	6450	-120	54	12
2011-11-25	6450	6440	6440	6440	6440	6440	-10	2	12
2011-11-28	6440	6485	6550	6485	6500	6525	85	14	6
2011-11-29	6525	6565	6695	6470	6590	6600	75	178	8
2011-11-30	6600	-	-	-	6600	6600	0	0	8
2011-12-01	6600	-	-	-	6600	6600	0	0	8
2011-12-02	6600	-	-	-	6600	6600	0	0	8
2011-12-05	6600	6775	6925	6660	6675	6785	185	82	8
2011-12-06	6785	6765	6765	6555	6555	6680	-105	222	8
2011-12-07	6680	6655	6655	6655	6655	6655	-25	4	6
2011-12-08	6655	6820	6820	6820	6820	6820	165	2	6
2011-12-09	6820	-	-	-	6820	6820	0	0	6
2011-12-12	6820	-	-	-	6820	6820	0	0	6
2011-12-13	6820	-	-	-	6820	6820	0	0	6
2011-12-14	6820	6650	6650	6650	6650	6650	-170	2	6
2011-12-15	6650	-	-	-	6650	6650	0	0	6
2011-12-16	6650	6560	6560	6560	6560	6560	-90	2	4
2011-12-19	6560	6445	6545	6445	6545	6485	-75	8	6
2011-12-20	6485	6510	6520	6510	6520	6515	30	4	6
2011-12-21	6515	6525	6525	6525	6525	6525	10	2	6
2011-12-22	6525	-	-	-	6525	6525	0	0	6
2011-12-23	6525	-	-	-	6525	6525	0	0	6
2011-12-26	6525	-	-	-	6525	6525	0	0	6
2011-12-27	6525	-	-	-	6525	6525	0	0	6
2011-12-28	6525	-	-	-	6525	6525	0	0	6
2011-12-29	6525	-	-	-	6525	6525	0	0	6
2011-12-30	6525	6550	6550	6550	6550	6550	25	2	6
2012-01-04	6550	-	-	-	6550	6550	0	0	6
2012-01-05	6550	-	-	-	6550	6550	0	0	6
2012-01-06	6550	-	-	-	6550	6550	0	0	6
2012-01-09	6550	-	-	-	6550	6550	0	0	6
2012-01-10	6550	-	-	-	6550	6550	0	0	6
2012-01-11	6550	-	-	-	6550	6550	0	0	6
2012-01-12	6550	-	-	-	6550	6550	0	0	6
2012-01-13	6550	6595	6595	6595	6595	6595	45	4	4
2012-01-16	6595	-	-	-	6595	6595	0	0	4
2012-01-17	6595	-	-	-	6595	6595	0	0	4
2012-01-18	6595	-	-	-	6595	6595	0	0	4
2012-01-19	6595	-	-	-	6595	6595	0	0	4
2012-01-20	6595	-	-	-	6595	6595	0	0	4
2012-01-30	6595	6630	6650	6630	6650	6635	40	10	8
2012-01-31	6635	6650	6650	6650	6650	6665	30	6	10
2012-02-01	6665	6650	6650	6650	6650	6650	-15	2	12
2012-02-02	6650	-	-	-	6650	6650	0	0	12
2012-02-03	6650	6650	6700	6650	6670	6665	15	14	26
2012-02-06	6665	6670	6720	6670	6720	6705	40	12	30
2012-02-07	6705	-	-	-	6705	6705	0	0	30
2012-02-08	6705	-	-	-	6705	6705	0	0	30
2012-02-09	6705	-	-	-	6705	6705	0	0	30
2012-02-10	6705	-	-	-	6705	6705	0	0	30
2012-02-13	6705	-	-	-	6705	6705	0	0	30
2012-02-14	6705	-	-	-	6705	6680	-25	0	0
